x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000003980027840484665,0.0000000000000000000000000000000000000000007243828171346524,0.000000000000000000000000000000000000000000000000000000000000000000039412378959194465,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000003322047790901073,0.0000000000000000000000000000000000027938541256538302,0.0000000000000000000000000000000000000000000000000000000000051790163912915,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000018665480689500744,0.000000000000000000000000000000011501245807287614,0.00000000000000000000000000000000000000000000000000001337396202566722,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000002783102455301652,0.000000000000000000000000000008352004626616402,0.000000000000000000000000000000000000000000000003746098705381603,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000001445422301942195,0.000000000000000000000000001892989744480951,0.00000000000000000000000000000000000000000016864043186235671,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000027460841463353463,0.00000000000000000000000017731107868813807,0.000000000000000000000000000000000000001280464087113201,0.0625,0.99995761287397
0.1875,1,-0.00000000000000000000025643684756049903,0.000000000000000000000009996129560655035,0.000000000000000000000000000000000002925723746285,0.0625,0.9999576128739851
0.21875,1,-0.00000000000000000001443447069210984,0.00000000000000000000014295880953568265,0.0000000000000000000000000000000030083430143642648,0.0625,0.9999576128742149
0.25,1,-0.000000000000000001049185957669517,0.0000000000000000000065062671760065606,0.000000000000000000000000000007324638643955866,0.0625,0.9999576128779402
0.28125,1,-0.000000000000000018102855815787845,0.00000000000000000005536291595494495,0.0000000000000000000000000012498041438809188,0.0625,0.9999576129086891
0.3125,1,-0.0000000000000001403676432750311,0.00000000000000000011236964682543173,0.00000000000000000000000003988835868892411,0.0625,0.9999576130494818
0.34375,1,-0.00000000000000061274093964323,-0.0000000000000000006496634976627826,0.0000000000000000000000004699231815200481,0.0625,0.9999576134577189
0.375,1,-0.0000000000000016822251610388162,-0.000000000000000009166949610650359,0.0000000000000000000000028813354281068674,0.0625,0.9999576142825458
0.40625,1,-0.000000000000003059850939664361,-0.00000000000000007574236651635736,0.000000000000000000000010618326985007913,0.0625,0.9999576155149441
0.4375,1,-0.0000000000000036396860584826526,-0.0000000000000003882885315627512,0.000000000000000000000025453436125144797,0.0625,0.9999576168902385
0.46875,1,-0.000000000000002328536223745421,-0.0000000000000012447258298234036,0.000000000000000000000041233741191973326,0.0625,0.9999576179380439
0.5,1,0.0000000000000005128121621449596,-0.000000000000002629516046547049,0.00000000000000000000004605740176816225,0.0625,0.9999576182163745
0.53125,1,0.0000000000000029902378083562192,-0.00000000000000381147586998732,0.00000000000000000000003572498557207843,0.0625,0.9999576175948891
0.5625,1,0.000000000000003590251928084086,-0.000000000000003869356703255557,0.000000000000000000000019143982366494437,0.0625,0.9999576163523054
0.59375,1,0.000000000000002596848620130843,-0.000000000000002756862584897521,0.000000000000000000000006976792024012825,0.0625,0.9999576149914043
0.625,1,0.000000000000001269949511931389,-0.0000000000000013563768838460027,0.0000000000000000000000016816920692399047,0.0625,0.9999576139219278
0.65625,1,0.0000000000000004213573903258519,-0.00000000000000044398380997549554,0.00000000000000000000000024990516593843398,0.0625,0.9999576132820465
0.6875,1,0.00000000000000008997569404292605,-0.00000000000000009062780774162275,0.0000000000000000000000000198242429650043,0.0625,0.9999576129919692
0.71875,1,0.000000000000000011092035653554995,-0.000000000000000010280440570318766,0.0000000000000000000000000005918513585019434,0.0625,0.9999576128972769
0.75,1,0.0000000000000000006419503114246164,-0.0000000000000000004985966679793657,0.000000000000000000000000000003417920634824475,0.0625,0.9999576128768252
0.78125,1,0.000000000000000000011464052020673336,-0.000000000000000000002642623413716391,0.0000000000000000000000000000000019997542861269583,0.0625,0.9999576128741824
0.8125,1,0.00000000000000000000020415997118542534,-0.00000000000000000000005107347122777204,0.0000000000000000000000000000000000020850082492136037,0.0625,0.9999576128739827
0.84375,1,0.0000000000000000000000021559898076663982,-0.0000000000000000000000004704308596927719,0.0000000000000000000000000000000000000008898242405977611,0.0625,0.99995761287397
0.875,1,0.00000000000000000000000001119623126857795,-0.000000000000000000000000001665731805830714,0.00000000000000000000000000000000000000000011271929249523606,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000019430923751579287,-0.0000000000000000000000000000014189388187371457,0.0000000000000000000000000000000000000000000000021141419882432063,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000008791049885984932,-0.00000000000000000000000000000000025513182000297723,0.0000000000000000000000000000000000000000000000000000042760838874471987,0.0625,0.9999576128739696
