x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000038202223131942575,-0.00000000000000000000000000000000000000000000000000000000000000000000000000003819954616431071,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037068543322726938,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000003733243499121935,-0.00000000000000000000000000000000000000000000000000000000000000000000002102860386674623,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035094402714257976,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000005254818039104665,-0.000000000000000000000000000000000000000000000000000000000000027036303246682983,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006519733999076368,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000007760221373513322,-0.000000000000000000000000000000000000000000000000000000002256188716494192,0.000000000000000000000000000000000000000000000000000000000000000000000000000000001827038212544484,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000016597529078985884,-0.00000000000000000000000000000000000000000000000000009019407411684014,0.0000000000000000000000000000000000000000000000000000000000000000000000001545830236177495,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000765125374430562,-0.0000000000000000000000000000000000000000000000007778317649568343,0.0000000000000000000000000000000000000000000000000000000000000000013672141982972664,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000023054951121626004,-0.00000000000000000000000000000000000000000000068031034324884105,0.00000000000000000000000000000000000000000000000000000000000051814247882270284,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000009885223379117596,-0.00000000000000000000000000000000000000000008505949714195227,0.000000000000000000000000000000000000000000000000000000012667645703403768,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000009785790098314579,-0.00000000000000000000000000000000000000017358962846964233,0.000000000000000000000000000000000000000000000000000031487438536184563,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000003169833119160383,-0.000000000000000000000000000000000000009657468945559021,0.000000000000000000000000000000000000000000000000012930472419653324,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000004433153079725637,-0.00000000000000000000000000000000000016933197774977272,0.0000000000000000000000000000000000000000000000012770278018527836,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000003255350499029365,-0.000000000000000000000000000000000001423986345127367,0.000000000000000000000000000000000000000000000040294592924184995,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000013937808950888686,-0.000000000000000000000000000000000006904881132228973,0.00000000000000000000000000000000000000000000051493659870184885,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000003639244145147142,-0.000000000000000000000000000000000021407147590241207,0.000000000000000000000000000000000000000000003241732817179479,0.0625,0.9999576128739698
