x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000677678273350329,0.0000000000000000000000000000000000000000000000000001436803606214061,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000025365325495259734,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000006634696376540963,0.000000000000000000000000000000000000000000000008664996552869028,0.0000000000000000000000000000000000000000000000000000000000000000000000011007604381554763,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000373515018463417,0.0000000000000000000000000000000000000000004675085195085173,0.0000000000000000000000000000000000000000000000000000000000000001289060921453152,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000003922429938393552,0.0000000000000000000000000000000000000040390025626025474,0.0000000000000000000000000000000000000000000000000000000008456381545788375,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000008334096682131071,0.000000000000000000000000000000000011533246809968203,0.0000000000000000000000000000000000000000000000000003266027887479346,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000004952843737629963,0.00000000000000000000000000000001375400961786697,0.000000000000000000000000000000000000000000000014814893800252069,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000012150110814702734,0.000000000000000000000000000004544592999064542,0.00000000000000000000000000000000000000000014991849182854271,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000013234608282672177,0.0000000000000000000000000004365930097612973,0.0000000000000000000000000000000000000003758567508897612,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000006110762424235283,0.000000000000000000000000014711309772734723,0.0000000000000000000000000000000000002301457220882339,0.0625,0.9999576128739734
0.28125,1,-0.0000000000000000000012831548409923596,0.00000000000000000000000021838664466610144,0.00000000000000000000000000000000003979612427552431,0.0625,0.9999576128740146
0.3125,1,-0.000000000000000000014085138917453982,0.0000000000000000000000017565408291329075,0.0000000000000000000000000000000023662355757352212,0.0625,0.9999576128742511
0.34375,1,-0.000000000000000000090114663061241,0.000000000000000000000008687932665512578,0.00000000000000000000000000000005760854974331035,0.0625,0.9999576128751382
0.375,1,-0.0000000000000000003565352863383203,0.000000000000000000000029080614065007136,0.0000000000000000000000000000006583668861215603,0.0625,0.9999576128775411
0.40625,1,-0.0000000000000000008907592634940266,0.0000000000000000000000727678681441055,0.000000000000000000000000000003953097794541219,0.0625,0.9999576128823244
0.4375,1,-0.0000000000000000013736286062946142,0.00000000000000000000015000688566851002,0.000000000000000000000000000013498401128573267,0.0625,0.9999576128891702
0.46875,1,-0.0000000000000000011265785024390997,0.0000000000000000000002656843579537864,0.000000000000000000000000000027475908548424005,0.0625,0.9999576128956602
0.5,1,-0.000000000000000000000011883972537954147,0.00000000000000000000039201486272606496,0.000000000000000000000000000034654147365310616,0.0625,0.9999576128983738
0.53125,1,0.0000000000000000011265640383606294,0.0000000000000000000004553348993014146,0.00000000000000000000000000002747613426371584,0.0625,0.9999576128956613
0.5625,1,0.0000000000000000013736311701909964,0.00000000000000000000039808754839731456,0.000000000000000000000000000013498636041709436,0.0625,0.9999576128891708
0.59375,1,0.0000000000000000008907700703741443,0.0000000000000000000002537240825392425,0.000000000000000000000000000003953211418013987,0.0625,0.9999576128823247
0.625,1,0.0000000000000000003565437266979442,0.00000000000000000000011449099107929596,0.0000000000000000000000000000006583958052519404,0.0625,0.9999576128775417
0.65625,1,0.00000000000000000009011819709210373,0.000000000000000000000035328042198817746,0.00000000000000000000000000000005761238398876486,0.0625,0.9999576128751388
0.6875,1,0.000000000000000000014086010360859614,0.0000000000000000000000071277787544454,0.000000000000000000000000000000002366475989505297,0.0625,0.9999576128742494
0.71875,1,0.0000000000000000000012832785865785335,0.0000000000000000000000008800848410526148,0.0000000000000000000000000000000000398022128780684,0.0625,0.9999576128740124
0.75,1,0.00000000000000000000006111679250476919,0.00000000000000000000000005947430005837471,0.00000000000000000000000000000000000023019679491443885,0.0625,0.9999576128739728
0.78125,1,0.0000000000000000000000013237523486919571,0.000000000000000000000000001810317594511691,0.00000000000000000000000000000000000000037596781927103506,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000012153326560887156,0.000000000000000000000000000019973316270645707,0.0000000000000000000000000000000000000000001499666734134321,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000495389690704248,0.00000000000000000000000000000006704457507049143,0.000000000000000000000000000000000000000000000014818443232678441,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000833492915478754,0.00000000000000000000000000000000004803775759480041,0.000000000000000000000000000000000000000000000000000326646129033399,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000039224678285524755,0.0000000000000000000000000000000000000110448548357203,0.0000000000000000000000000000000000000000000000000000000008456474829396735,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000003735064853356459,0.0000000000000000000000000000000000000000010971359475067657,0.00000000000000000000000000000000000000000000000000000000000000012889924548486451,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000006634029274101846,0.000000000000000000000000000000000000000000000019856918233933466,0.000000000000000000000000000000000000000000000000000000000000000000000001100555042965565,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000009923578693784366,-0.00000000000000000000000000000000000000000006633012343285449,0.000000000000000000000000000000000000000000000000000000000000000000000001100181823823434,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000323958015671642,-0.0000000000000000000000000000000000000032395800605059436,0.00000000000000000000000000000000000000000000000000000000000000011302253215933112,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000520354974002684,-0.00000000000000000000000000000000005766789741759178,0.0000000000000000000000000000000000000000000000000000000014954211800475673,0.0625,0.99995761287397
