x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000018543785546163515,0.0000000000000000000000000000000000021239200383379952,0.000000000000000000000000000000000000000000000000000000000007420409446024677,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000002241669781581165,0.0000000000000000000000000000002371583112103472,0.0000000000000000000000000000000000000000000000000004845685653407983,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000003499202793794553,0.0000000000000000000000000004030194115343061,0.00000000000000000000000000000000000000000000013757470781766909,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000001220023419550729,0.00000000000000000000000013019333382518146,0.000000000000000000000000000000000000000004072331677622519,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000018999095806835227,0.000000000000000000000014106256485438522,0.000000000000000000000000000000000000026866885135995595,0.0625,0.9999576128739714
0.15625,1,-0.0000000000000000000016863128988769857,0.0000000000000000000006199539165084612,0.00000000000000000000000000000000005930238446030836,0.0625,0.9999576128740273
0.1875,1,-0.00000000000000000009581642277832589,0.000000000000000000014016208770831077,0.00000000000000000000000000000006286935993799115,0.0625,0.9999576128748822
0.21875,1,-0.0000000000000000038496145546973084,0.00000000000000000022888981657911987,0.000000000000000000000000000042843984597788075,0.0625,0.9999576128842397
0.25,1,-0.00000000000000012796399517150182,0.0000000000000000025054859641092776,0.000000000000000000000000021502784671528867,0.0625,0.9999576129777954
0.28125,1,-0.0000000000000016712972547875784,0.000000000000000013066676677125988,0.0000000000000000000000021559354671411704,0.0625,0.9999576135961076
0.3125,1,-0.000000000000011068097582646015,0.000000000000000017782673018927376,0.00000000000000000000005569544804424239,0.0625,0.9999576161369249
0.34375,1,-0.000000000000043472848605766366,-0.00000000000000013001250799347528,0.00000000000000000000059902406630639445,0.0625,0.999957623042922
0.375,1,-0.0000000000001122418753629946,-0.000000000000001112636400312207,0.0000000000000000000035849452414992904,0.0625,0.9999576364495125
0.40625,1,-0.00000000000020157068019472555,-0.000000000000006632687852791219,0.000000000000000000013528480584847203,0.0625,0.999957656141718
0.4375,1,-0.00000000000024739474596289386,-0.000000000000029829932922987584,0.00000000000000000003402769406579728,0.0625,0.9999576781712748
0.46875,1,-0.0000000000001667673318439938,-0.00000000000009132509805666268,0.00000000000000000005766396360268427,0.0625,0.9999576951590582
0.5,1,0.0000000000000363467815348661,-0.00000000000018993702649930095,0.00000000000000000006597450463451267,0.0625,0.9999576997204005
0.53125,1,0.0000000000002145023129821775,-0.0000000000002752896333359429,0.00000000000000000005087049129429669,0.0625,0.9999576895041699
0.5625,1,0.00000000000024568467667357625,-0.0000000000002830001457758046,0.000000000000000000026302110020195342,0.0625,0.9999576692020256
0.59375,1,0.00000000000016957575937038843,-0.00000000000020701207609655155,0.00000000000000000000909412081869039,0.0625,0.9999576472473177
0.625,1,0.00000000000008200019485089852,-0.00000000000010629555082104704,0.0000000000000000000021115554606952275,0.0625,0.9999576301653643
0.65625,1,0.00000000000002842383853347311,-0.00000000000003705911974588684,0.00000000000000000000031803792318971537,0.0625,0.9999576198760274
0.6875,1,0.00000000000000672487048197823,-0.000000000000008275650848755462,0.00000000000000000000002768058701015573,0.0625,0.9999576150462822
0.71875,1,0.0000000000000009805905511254435,-0.0000000000000010773898442604401,0.0000000000000000000000010328713895285328,0.0625,0.9999576133579676
0.75,1,0.00000000000000007611459271010163,-0.0000000000000000683981231126427,0.000000000000000000000000010268747970169153,0.0625,0.9999576129479978
0.78125,1,0.0000000000000000026269004715853685,-0.000000000000000001356256341153866,0.000000000000000000000000000023343764164334687,0.0625,0.9999576128821039
0.8125,1,0.00000000000000000006888113087554085,-0.000000000000000000022940269229574617,0.000000000000000000000000000000038301755107036863,0.0625,0.9999576128747
0.84375,1,0.0000000000000000000010475750962840285,-0.00000000000000000000026472076689827596,0.00000000000000000000000000000000002707783393374137,0.0625,0.9999576128740117
0.875,1,0.000000000000000000000008099682492085104,-0.0000000000000000000000012332961130393027,0.000000000000000000000000000000000000006127246968865664,0.0625,0.9999576128739703
0.90625,1,0.00000000000000000000000002643882141370032,-0.0000000000000000000000000013010722378149655,0.00000000000000000000000000000000000000000033083249709644716,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000003149501987890884,0.0000000000000000000000000000007660167658926018,0.000000000000000000000000000000000000000000000003254231686632536,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000012283726479862013,0.0000000000000000000000000000000005256832517264423,0.00000000000000000000000000000000000000000000000000000538375645039263,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000016822703167985803,-0.000000000000000000000000000000012134209100837127,0.000000000000000000000000000000000000000000000000000005236130123413203,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000027053087651195903,-0.000000000000000000000000000027046811137304543,0.000000000000000000000000000000000000000000000002841741512051101,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000034613318382853095,-0.000000000000000000000000037951258268219807,0.0000000000000000000000000000000000000000005890857949541666,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000016316599671459307,-0.000000000000000000000019566964111668197,0.000000000000000000000000000000000000024754397291568154,0.0625,0.9999576128739724
0.125,0.03125,-0.000000000000000000003808536728279014,-0.0000000000000000000050319318499062614,0.0000000000000000000000000000000003781712538383234,0.0625,0.9999576128740607
0.15625,0.03125,-0.00000000000000000039193558474149067,-0.0000000000000000005475431924171122,0.0000000000000000000000000000011662402814187055,0.0625,0.9999576128757869
0.1875,0.03125,-0.00000000000000001913856230381572,-0.000000000000000027659218822147596,0.000000000000000000000000000921877818964584,0.0625,0.9999576128974247
0.21875,0.03125,-0.0000000000000007522737712999501,-0.000000000000001110068423714141,0.0000000000000000000000004780376747435253,0.0625,0.9999576131202439
0.25,0.03125,-0.000000000000015305450220744466,-0.000000000000024333689127927115,0.00000000000000000000009300380407342769,0.0625,0.9999576148163759
0.28125,0.03124999999999277,-0.00000000000015954900408330312,-0.00000000000028531460573901797,0.0000000000000000000053088974765552,0.0625,0.9999576234325537
0.31249999999997796,0.0312499999999467,-0.000000000000945629587581265,-0.0000000000019819236166730476,0.00000000000000000010859859197873627,0.0625,0.9999576531170579
