x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000009881335009937906,-0.0000000000000000000000000000000000000000000000000000000000000000000009878610614317884,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044844719592724986,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000011077699422528822,-0.00000000000000000000000000000000000000000000000000000000000019547179807747806,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004675307000021999,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000010045788362822661,-0.00000000000000000000000000000000000000000000000000000026067933172256688,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003576005980886785,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000009878213285150136,-0.000000000000000000000000000000000000000000000000011741673758968491,0.000000000000000000000000000000000000000000000000000000000000000000000000005061160924652591,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000004554628034163182,-0.00000000000000000000000000000000000000000000011986766473010699,0.00000000000000000000000000000000000000000000000000000000000000000008522600619866944,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000005118886517601463,-0.00000000000000000000000000000000000000000016758863491816091,0.0000000000000000000000000000000000000000000000000000000000001497994358796339,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000007902293553243634,0.0000000000000000000000000000000000000000711626010971717,0.000000000000000000000000000000000000000000000000000000020016020450595934,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000002348164308925725,-0.0000000000000000000000000000000000012652446491636006,0.00000000000000000000000000000000000000000000000000025629330631097513,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000202768903767994,-0.00000000000000000000000000000000014617961898945838,0.0000000000000000000000000000000000000000000000005468378670687005,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000062579387322331395,-0.0000000000000000000000000000000045110864753503265,0.00000000000000000000000000000000000000000000022367445498877705,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000008593012558728495,-0.00000000000000000000000000000005865225487478349,0.00000000000000000000000000000000000000000002265456059060541,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000006252490178690579,-0.00000000000000000000000000000040268546415118715,0.0000000000000000000000000000000000000000007293107524477612,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000002662240227335074,-0.0000000000000000000000000000016217781963487096,0.00000000000000000000000000000000000000000942388701517149,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000006926107092293207,-0.000000000000000000000000000004008725415679189,0.00000000000000000000000000000000000000005969191868809662,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000001090705529083421,-0.0000000000000000000000000000060271030198270246,0.0000000000000000000000000000000000000002086590957008279,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000009032314259334364,-0.000000000000000000000000000004737126736254916,0.00000000000000000000000000000000000000042892770059487696,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000016612249139953456,0.00000000000000000000000000000031643254913114755,0.0000000000000000000000000000000000000005424248762542048,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000009032314382634415,0.0000000000000000000000000000052677311480635725,0.0000000000000000000000000000000000000004289277114841278,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000010907055127453709,0.000000000000000000000000000006342618021240361,0.00000000000000000000000000000000000000020865910838035667,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000692610693587992,0.000000000000000000000000000004147276413160744,0.00000000000000000000000000000000000000005969192612823947,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000002662240209154884,0.000000000000000000000000000001670918105118157,0.000000000000000000000000000000000000000009423889355628533,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000006252490481950274,0.0000000000000000000000000000004175954957035691,0.0000000000000000000000000000000000000000007293111257016092,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000008593014093208265,0.00000000000000000000000000000006209847282746731,0.00000000000000000000000000000000000000000002265458587720112,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000006257941640891316,0.00000000000000000000000000000000499795122372437,0.00000000000000000000000000000000000000000000022367499197103257,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000202769120933667,0.00000000000000000000000000000000017859624904694497,0.00000000000000000000000000000000000000000000000054684040458333736,0.0625,0.9999576128739698
