x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000007162676814228827,0.00000000000000000000000000000000000000061315783356972745,0.00000000000000000000000000000000000000000000000000000000000000014620216339292078,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000820728018200807,0.0000000000000000000000000000000008335751223879598,0.00000000000000000000000000000000000000000000000000000004322752914669883,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000020647487175523502,0.0000000000000000000000000000021147568864261982,0.000000000000000000000000000000000000000000000000029000613096848674,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000012761807195736,0.000000000000000000000000000983700285482757,0.0000000000000000000000000000000000000000000021122140601850168,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000035994039236171967,0.00000000000000000000000014973459965846267,0.00000000000000000000000000000000000000003498366151356436,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000004928064228503578,0.000000000000000000000008865226228032513,0.00000000000000000000000000000000000015571407040663818,0.0625,0.9999576128739744
0.1875,1,-0.0000000000000000000037632822384248024,0.00000000000000000000027596452230586057,0.00000000000000000000000000000000026579389866998154,0.0625,0.999957612874076
0.21875,1,-0.00000000000000000019303079191009993,0.000000000000000000005371909007932682,0.00000000000000000000000000000026113777488425448,0.0625,0.9999576128753694
0.25,1,-0.000000000000000010011613984940578,0.00000000000000000004817898122663311,0.00000000000000000000000000031098291372547197,0.0625,0.999957612892153
0.28125,1,-0.0000000000000001507447574721354,-0.00000000000000000038885977651725004,0.00000000000000000000000004168331903422811,0.0625,0.9999576130187959
0.3125,1,-0.0000000000000010712831950529027,-0.000000000000000008207398979237892,0.000000000000000000000001187493534984029,0.0625,0.9999576135721074
0.34375,1,-0.000000000000004368047785730549,-0.000000000000000054439427488176073,0.000000000000000000000013097445985590197,0.0625,0.9999576151211784
0.375,1,-0.000000000000011359815480490586,-0.0000000000000002379560771476834,0.00000000000000000000007710183002815045,0.0625,0.9999576181540567
0.40625,1,-0.000000000000019874548300304674,-0.0000000000000009713063989631901,0.00000000000000000000027789899010917935,0.0625,0.9999576225592988
0.4375,1,-0.00000000000002305170687087221,-0.000000000000003608838948683732,0.0000000000000000000006601790530924811,0.0625,0.9999576273571433
0.46875,1,-0.000000000000014350145725144656,-0.000000000000010183259103082808,0.0000000000000000000010657946976776718,0.0625,0.9999576309251061
0.5,1,0.000000000000003816091496449824,-0.0000000000000204169530646915,0.000000000000000000001186877385242878,0.0625,0.9999576317931548
0.53125,1,0.00000000000001932975925611274,-0.00000000000002899647758361169,0.0000000000000000000009162580777310013,0.0625,0.9999576295672961
0.5625,1,0.000000000000022789852170405023,-0.00000000000002933133080037513,0.0000000000000000000004885044346913125,0.0625,0.9999576252224822
0.59375,1,0.000000000000016463713543918774,-0.00000000000002106523490975868,0.00000000000000000000017817316842683779,0.0625,0.9999576204715666
0.625,1,0.000000000000008225524803734013,-0.000000000000010553168548397878,0.0000000000000000000000437267584473492,0.0625,0.9999576167057926
0.65625,1,0.0000000000000028621541307996208,-0.0000000000000035557311083634865,0.000000000000000000000006784301225163897,0.0625,0.9999576144084505
0.6875,1,0.0000000000000006567486476332026,-0.0000000000000007570374282864336,0.000000000000000000000000579654340599819,0.0625,0.999957613334899
0.71875,1,0.00000000000000008929883921873959,-0.00000000000000009157449326374332,0.000000000000000000000000019595914381579926,0.0625,0.9999576129701115
0.75,1,0.000000000000000006003139306449172,-0.000000000000000005013927140160718,0.0000000000000000000000000001454280085425727,0.0625,0.9999576128869133
0.78125,1,0.00000000000000000014220749384809144,-0.000000000000000000051326216219898304,0.00000000000000000000000000000015448411159023478,0.0625,0.9999576128751261
0.8125,1,0.00000000000000000000286089072337876,-0.000000000000000000000863770796764413,0.0000000000000000000000000000000001766535324747544,0.0625,0.9999576128740566
0.84375,1,0.0000000000000000000000351825500101649,-0.000000000000000000000008712773664481733,0.00000000000000000000000000000000000009152026557909495,0.0625,0.999957612873973
0.875,1,0.00000000000000000000000021774607822682287,-0.00000000000000000000000003515951902488518,0.000000000000000000000000000000000000000015138596051151886,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000005086537890977822,-0.00000000000000000000000000003507236399771205,0.0000000000000000000000000000000000000000000004771242416550969,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000003714054934626079,-0.000000000000000000000000000000004800155176936198,0.0000000000000000000000000000000000000000000000000020906833109026306,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000007094539627068362,-0.000000000000000000000000000000000002273661323360407,0.0000000000000000000000000000000000000000000000000000000010608938294944933,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000016527557321147356,-0.00000000000000000000000000000000007496566675905194,0.000000000000000000000000000000000000000000000000000000001157629745890581,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000003342943472955481,-0.000000000000000000000000000000334111955390534,0.0000000000000000000000000000000000000000000000000019752405948396032,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000682843807602874,-0.0000000000000000000000000007486969898618875,0.0000000000000000000000000000000000000000000008891020019435118,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000004453306836124469,-0.0000000000000000000000005332533875598108,0.00000000000000000000000000000000000000006195167476220261,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000012653948160542268,-0.00000000000000000000016636394719956079,0.0000000000000000000000000000000000011597650465930262,0.0625,0.9999576128739793
0.15625,0.03125,-0.00000000000000000002027530295107625,-0.00000000000000000002864023002571113,0.000000000000000000000000000000008177903246710593,0.0625,0.9999576128742242
0.1875,0.03125,-0.0000000000000000013829082182942148,-0.0000000000000000020235405397447964,0.000000000000000000000000000010955699049744648,0.0625,0.9999576128778929
0.21875,0.03125,-0.00000000000000007338814113597849,-0.00000000000000010848790548762503,0.000000000000000000000000009590659967542915,0.0625,0.9999576129235997
0.25,0.03125,-0.0000000000000017282211857715301,-0.000000000000002742392943244342,0.0000000000000000000000024786103954029118,0.0625,0.9999576133148113
0.28125,0.031249999999999556,-0.00000000000001931833828258914,-0.00000000000003442626962260412,0.00000000000000000000016026542117650232,0.0625,0.9999576154281681
0.3125,0.031249999999994636,-0.00000000000011903436138769872,-0.0000000000002483785860844357,0.000000000000000000003493752476342266,0.0625,0.999957622991123
