x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000006319045305334961,0.000000000000000000000000000000000000000000000000000000835270399630826,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000007213262732401441,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000008841219084845898,0.00000000000000000000000000000000000000000000000010840363343257269,0.0000000000000000000000000000000000000000000000000000000000000000000000000009950943602310739,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000007786690611786945,0.000000000000000000000000000000000000000000007482069905191317,0.00000000000000000000000000000000000000000000000000000000000000000022833557274031833,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000010274471910405929,0.0000000000000000000000000000000000000000682664970360273,0.000000000000000000000000000000000000000000000000000000000002079115719897981,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000031048911584260576,0.0000000000000000000000000000000000004548307505058918,0.000000000000000000000000000000000000000000000000000001326749632818306,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000002747363873159737,0.0000000000000000000000000000000007628264758703789,0.00000000000000000000000000000000000000000000000010105070583176448,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000947876163254762,0.00000000000000000000000000000030858803952865573,0.0000000000000000000000000000000000000000000017278113427410137,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000012707780583790153,0.00000000000000000000000000003307718808129998,0.000000000000000000000000000000000000000006254893004703725,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000006641833047674378,0.0000000000000000000000000011794797280414253,0.0000000000000000000000000000000000000048527015386633913,0.0625,0.9999576128739702
0.28125,1,-0.00000000000000000000015077824078085837,0.000000000000000000000000017968895440637197,0.0000000000000000000000000000000000009759833393184282,0.0625,0.9999576128739777
0.3125,1,-0.0000000000000000000017298767791191922,0.0000000000000000000000001447993870560297,0.00000000000000000000000000000000006293242341443726,0.0625,0.9999576128740322
0.34375,1,-0.000000000000000000011331788632061609,0.0000000000000000000000007011741947107674,0.0000000000000000000000000000000015789916178652276,0.0625,0.9999576128742531
0.375,1,-0.00000000000000000004537922053909614,0.0000000000000000000000022391323205723564,0.000000000000000000000000000000018154558717921824,0.0625,0.9999576128748664
0.40625,1,-0.00000000000000000011410130306390353,0.00000000000000000000000523014697736657,0.0000000000000000000000000000001089730013040941,0.0625,0.9999576128760927
0.4375,1,-0.00000000000000000017659522034359746,0.000000000000000000000010112374004132326,0.00000000000000000000000000000037148244924400243,0.0625,0.9999576128778445
