x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000007862005714338775,-0.0000000000000000000000000000000000000000000000000000000007551759239640041,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006665238394622904,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000005582488326593949,0.00000000000000000000000000000000000000000000000000036897606873965614,0.00000000000000000000000000000000000000000000000000000000000000000000000000000029853435895476544,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000008477441396740773,0.00000000000000000000000000000000000000000000003197406497330535,0.00000000000000000000000000000000000000000000000000000000000000000000015079977914433555,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000016113833277557,0.00000000000000000000000000000000000000000027006210182006906,0.000000000000000000000000000000000000000000000000000000000000002260539944564848,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000007407730613659337,0.0000000000000000000000000000000000000014554871435462937,0.0000000000000000000000000000000000000000000000000000000024435559824661329,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000010530880674484482,0.0000000000000000000000000000000000000605724435004609,0.0000000000000000000000000000000000000000000000000003377239115954717,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000005151021653559138,0.0000000000000000000000000000000013490349953768513,0.000000000000000000000000000000000000000000000009678965480638239,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000008497969630339584,0.0000000000000000000000000000002734113927420243,0.00000000000000000000000000000000000000000005098399976834467,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000005107170978298187,0.000000000000000000000000000013031996921722415,0.00000000000000000000000000000000000000005259657980107504,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000012764716249263956,0.00000000000000000000000000021294499056533373,0.000000000000000000000000000000000000012997193369969776,0.0625,0.9999576128739702
0.3125,1,-0.00000000000000000000015550776519466335,0.000000000000000000000000001457291739184385,0.0000000000000000000000000000000000009561065784046112,0.0625,0.9999576128739777
0.34375,1,-0.0000000000000000000010560373775237203,0.000000000000000000000000003410682522388472,0.000000000000000000000000000000000025724815030034535,0.0625,0.9999576128740183
0.375,1,-0.000000000000000000004317146267483109,-0.000000000000000000000000011500982931646738,0.0000000000000000000000000000000003041682825766187,0.0625,0.9999576128741426
0.40625,1,-0.000000000000000000010969402988022158,-0.00000000000000000000000010524338738222488,0.0000000000000000000000000000000018425509739027083,0.0625,0.9999576128743987
0.4375,1,-0.000000000000000000017051054147922884,-0.0000000000000000000000003533266771482727,0.000000000000000000000000000000006292713312075504,0.0625,0.9999576128747668
0.46875,1,-0.000000000000000000014030563070165973,-0.0000000000000000000000007169317094139823,0.000000000000000000000000000000012794544628659574,0.0625,0.9999576128751164
0.5,1,-0.000000000000000000000000009289914558761512,-0.0000000000000000000000009813437655370304,0.000000000000000000000000000000016128921898784975,0.0625,0.9999576128752636
0.53125,1,0.000000000000000000014030552077409673,-0.0000000000000000000000009405561268497643,0.000000000000000000000000000000012794557206171594,0.0625,0.9999576128751174
0.5625,1,0.000000000000000000017051056654424447,-0.000000000000000000000000635252772585333,0.000000000000000000000000000000006292726198917491,0.0625,0.9999576128747677
0.59375,1,0.000000000000000000010969411453364657,-0.00000000000000000000000029843943539220896,0.0000000000000000000000000000000018425569974180826,0.0625,0.9999576128743997
0.625,1,0.0000000000000000000043171524760506255,-0.00000000000000000000000009497270205975731,0.00000000000000000000000000000000030416972948365087,0.0625,0.9999576128741412
0.65625,1,0.0000000000000000000010560398272004334,-0.000000000000000000000000019820912426399316,0.00000000000000000000000000000000002572499002315073,0.0625,0.9999576128740154
0.6875,1,0.0000000000000000000001555083315549927,-0.0000000000000000000000000025736649732593644,0.0000000000000000000000000000000000009561160410049452,0.0625,0.9999576128739767
0.71875,1,0.000000000000000000000012764790065876894,-0.00000000000000000000000000018342462636924848,0.00000000000000000000000000000000000001299738054453174,0.0625,0.9999576128739702
0.75,1,0.0000000000000000000000005107218608494793,-0.0000000000000000000000000000048069226696735926,0.00000000000000000000000000000000000000005259764666614324,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000008498089706541065,0.000000000000000000000000000000047909078610683635,0.00000000000000000000000000000000000000000005098529374383384,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000005151085820598352,0.0000000000000000000000000000000025004260925820104,0.000000000000000000000000000000000000000000000009679073232060572,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000001053069333910444,0.0000000000000000000000000000000000141495658804016,0.0000000000000000000000000000000000000000000000000003376974824674215,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000007407844931545414,0.000000000000000000000000000000000000004481040974617405,0.0000000000000000000000000000000000000000000000000000000024436104993670224,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000016113897603050778,-0.000000000000000000000000000000000000000000820400732542421,0.000000000000000000000000000000000000000000000000000000000000002260550182990785,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000008477497614905935,-0.00000000000000000000000000000000000000000000010563843259543505,0.00000000000000000000000000000000000000000000000000000000000000000000015080050222126842,0.0625,0.9999576128739696
