x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000004919984159003463,-0.000000000000000000000000000000000000000000000479048940857118,0.00000000000000000000000000000000000000000000000000000000000000000000000054373426752930743,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000017558288162496678,0.0000000000000000000000000000000000000000539433190925432,0.00000000000000000000000000000000000000000000000000000000000000002376308396932692,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000039938686818341707,0.0000000000000000000000000000000000003524250519287407,0.0000000000000000000000000000000000000000000000000000000005851980260733608,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000018372742319449418,0.0000000000000000000000000000000006823842477645179,0.0000000000000000000000000000000000000000000000000009464994539157946,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000017880155550453493,0.000000000000000000000000000003178463978629718,0.00000000000000000000000000000000000000000000011437388271710448,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000005024432925760101,0.000000000000000000000000001546966651717533,0.0000000000000000000000000000000000000000016840627397042676,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000061284450131338506,0.0000000000000000000000001921513252424304,0.0000000000000000000000000000000000000057251117910650556,0.0625,0.9999576128739703
0.21875,1,-0.00000000000000000000040252217071212835,0.0000000000000000000000015154651539107783,0.000000000000000000000000000000000006603691168819625,0.0625,0.9999576128739892
0.25,1,-0.00000000000000000003273314829276441,0.0000000000000000000005333470286479481,0.000000000000000000000000000000022362746239955226,0.0625,0.9999576128743589
0.28125,1,-0.0000000000000000006371402613225151,0.000000000000000000009182376568083629,0.0000000000000000000000000000045809163399570065,0.0625,0.9999576128775625
0.3125,1,-0.0000000000000000055963816840034874,0.00000000000000000007022375867530056,0.00000000000000000000000000017295247695402438,0.0625,0.9999576128929271
0.34375,1,-0.000000000000000028079793661835536,0.00000000000000000031184435729812336,0.0000000000000000000000000024114219152546694,0.0625,0.9999576129404
0.375,1,-0.00000000000000008947801366514905,0.0000000000000000007220934696538654,0.000000000000000000000000017431518696360764,0.0625,0.9999576130446735
0.40625,1,-0.0000000000000001882663843652947,-0.0000000000000000006947740879239311,0.00000000000000000000000007483998558903921,0.0625,0.9999576132163605
0.4375,1,-0.0000000000000002550440236099884,-0.000000000000000012207367281767182,0.0000000000000000000000002031296800813803,0.0625,0.9999576134277582
0.46875,1,-0.00000000000000018577362640330942,-0.0000000000000000467500446778443,0.0000000000000000000000003584121626211437,0.0625,0.9999576136052154
0.5,1,0.00000000000000002009637332365125,-0.00000000000000010292562020366019,0.0000000000000000000000004184143200285343,0.0625,0.9999576136646571
0.53125,1,0.00000000000000021092692732935977,-0.00000000000000014902436123602472,0.00000000000000000000000032476356749443744,0.0625,0.9999576135732431
0.5625,1,0.0000000000000002517827116427053,-0.00000000000000014823959166666015,0.0000000000000000000000001659121170011785,0.0625,0.9999576133778044
0.59375,1,0.00000000000000016994124003358184,-0.00000000000000010228546914473057,0.00000000000000000000000005461534457278754,0.0625,0.9999576131680041
0.625,1,0.00000000000000007429551933059126,-0.00000000000000004830818744874009,0.00000000000000000000000001130992898331067,0.0625,0.9999576130116078
0.65625,1,0.000000000000000021478084724003006,-0.00000000000000001506003414031815,0.0000000000000000000000000013984350989668202,0.0625,0.9999576129244455
0.6875,1,0.000000000000000003971629430675628,-0.000000000000000002904763680782738,0.00000000000000000000000000009131942796794246,0.0625,0.9999576128877758
0.71875,1,0.00000000000000000042748229352029826,-0.00000000000000000030723349781240316,0.000000000000000000000000000002265200950726412,0.0625,0.9999576128765654
0.75,1,0.000000000000000000021838491431861067,-0.000000000000000000013345335286297214,0.000000000000000000000000000000011001428144769166,0.0625,0.9999576128742674
0.78125,1,0.00000000000000000000035843630722391606,-0.000000000000000000000034769617243873884,0.000000000000000000000000000000000005419896160025426,0.0625,0.9999576128739871
0.8125,1,0.000000000000000000000005262029877162195,-0.0000000000000000000000007528238817099565,0.0000000000000000000000000000000000000045533438047018553,0.0625,0.9999576128739702
0.84375,1,0.00000000000000000000000004273947502259292,-0.000000000000000000000000005997798097179972,0.0000000000000000000000000000000000000000013263937205241774,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000015766711467151638,-0.00000000000000000000000000001564881225944553,0.00000000000000000000000000000000000000000000009452850116115917,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000016876296344998407,-0.000000000000000000000000000000008905782935336249,0.0000000000000000000000000000000000000000000000000008241434816797945,0.0625,0.9999576128739698
