x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000002131464054946647,-0.000000000000000000000000000000000000000000000004415359191448002,0.00000000000000000000000000000000000000000000000000000000000000000000000000023757720296889564,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000266826720787177,0.00000000000000000000000000000000000000000024237688113435456,0.00000000000000000000000000000000000000000000000000000000000000000002222544028711844,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000008691458433034457,-0.0000000000000000000000000000000000000028360861345917092,0.0000000000000000000000000000000000000000000000000000000000010382354464300003,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000006526847565526895,-0.000000000000000000000000000000000012859439133902785,0.0000000000000000000000000000000000000000000000000000039195407504892544,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000850787524368926,0.00000000000000000000000000000006956089867980494,0.0000000000000000000000000000000000000000000000007366725295830023,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000003047848080696697,0.000000000000000000000000000044951641832439764,0.000000000000000000000000000000000000000000016038015752746745,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000004706024174940507,0.000000000000000000000000006274038741480644,0.00000000000000000000000000000000000000007839590534371468,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000003718407192209128,0.0000000000000000000000003153055567648686,0.00000000000000000000000000000000000011611982384585985,0.0625,0.9999576128739722
0.25,1,-0.000000000000000000002200686566012548,0.00000000000000000000003257514751187253,0.00000000000000000000000000000000018587072550784934,0.0625,0.9999576128740292
0.28125,1,-0.000000000000000000043522451084319145,0.0000000000000000000005186639862477565,0.00000000000000000000000000000003610764686645082,0.0625,0.9999576128745177
0.3125,1,-0.000000000000000000418448478026741,0.00000000000000000000386615164475651,0.0000000000000000000000000000015759524699576227,0.0625,0.9999576128769442
0.34375,1,-0.000000000000000002353174766372409,0.000000000000000000017069150464674847,0.00000000000000000000000000002675215416853659,0.0625,0.9999576128851208
0.375,1,-0.000000000000000008394812307364996,0.0000000000000000000429148470198615,0.00000000000000000000000000023323310010314527,0.0625,0.999957612905223
0.40625,1,-0.00000000000000001946891037861937,0.000000000000000000006205191022312619,0.0000000000000000000000000011709235587782575,0.0625,0.9999576129422413
0.4375,1,-0.00000000000000002852866855883052,-0.00000000000000000041647299867107974,0.000000000000000000000000003570065783723837,0.0625,0.9999576129923603
0.46875,1,-0.000000000000000022437626930395304,-0.0000000000000000017364621358761395,0.000000000000000000000000006798998300034331,0.0625,0.9999576130379867
0.5,1,0.0000000000000000007809197854741963,-0.000000000000000003907761429756497,0.000000000000000000000000008283341223627927,0.0625,0.9999576130559248
0.53125,1,0.00000000000000002340955451244231,-0.000000000000000005696727252117091,0.000000000000000000000000006507043661546073,0.0625,0.9999576130355947
0.5625,1,0.000000000000000028392352499748186,-0.00000000000000000567033712684486,0.000000000000000000000000003253129030787334,0.0625,0.999957612988617
0.59375,1,0.00000000000000001875527927098116,-0.0000000000000000039007712074220375,0.000000000000000000000000001004521183980818,0.0625,0.9999576129386051
0.625,1,0.000000000000000007811845126825542,-0.000000000000000001831816914310814,0.00000000000000000000000000018543588556983655,0.0625,0.9999576129027289
0.65625,1,0.0000000000000000021031804716132694,-0.0000000000000000005666690420629658,0.00000000000000000000000000001936830098817914,0.0625,0.9999576128839196
0.6875,1,0.00000000000000000035779416032776386,-0.00000000000000000010834818731847738,0.0000000000000000000000000000010308633336917793,0.0625,0.9999576128765597
0.71875,1,0.0000000000000000000358021715030414,-0.000000000000000000011359498883280704,0.000000000000000000000000000000021899954628751254,0.0625,0.999957612874442
0.75,1,0.0000000000000000000018058769092324008,-0.0000000000000000000004890267096786412,0.0000000000000000000000000000000001160802542625918,0.0625,0.9999576128740203
0.78125,1,0.0000000000000000000000357694573712427,-0.0000000000000000000000012532421462918048,0.0000000000000000000000000000000000001088808884641834,0.0625,0.9999576128739716
0.8125,1,0.0000000000000000000000004411118608649891,-0.000000000000000000000000024999729903751288,0.00000000000000000000000000000000000000007072398972912426,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000028247255580619974,-0.00000000000000000000000000017908131175270266,0.0000000000000000000000000000000000000000000142577694418508,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000008045981112219225,-0.0000000000000000000000000000003512825580655526,0.0000000000000000000000000000000000000000000000006750586970849613,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000006359220869458792,-0.00000000000000000000000000000000010567156032191217,0.000000000000000000000000000000000000000000000000000003749280322453615,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000008379651946886344,-0.000000000000000000000000000000000000014570091517762504,0.0000000000000000000000000000000000000000000000000000000000009733421865185936,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000002545587152449915,-0.0000000000000000000000000000000000000000005582840854136101,0.000000000000000000000000000000000000000000000000000000000000000000020299402553006754,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000002676566383281632,-0.000000000000000000000000000000000000000026225836262263275,0.00000000000000000000000000000000000000000000000000000000000000000002147691195198016,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000007527616947410561,-0.0000000000000000000000000000000000007524586587087683,0.0000000000000000000000000000000000000000000000000000000000009083556478700794,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000008568764545268305,-0.000000000000000000000000000000009482754078529633,0.000000000000000000000000000000000000000000000000000006842294086614718,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000017117024769728252,-0.000000000000000000000000000020888057211789597,0.000000000000000000000000000000000000000000000002936960725967697,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000010503116580211814,-0.000000000000000000000000013992529835858604,0.00000000000000000000000000000000000000000018083094798570393,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000003606134727582307,-0.000000000000000000000005152341749713509,0.000000000000000000000000000000000000003739255381713979,0.0625,0.9999576128739703
0.1875,0.03125,-0.0000000000000000000006340853133752463,-0.0000000000000000000009402415668227577,0.000000000000000000000000000000000023218408575053927,0.0625,0.999957612873991
0.21875,0.03125,-0.00000000000000000005255855697782624,-0.00000000000000000007977827192438475,0.000000000000000000000000000000044723997746276185,0.0625,0.999957612874335
