x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007153252164674328,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007155219265616312,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026451077386422537,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000036511069513602455,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000044976477666859,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000599403165451129,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000017934568532038434,0.000000000000000000000000000000000000000000000000000000000000000000000000002149775924744643,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006140609250400473,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000003354432045111319,-0.0000000000000000000000000000000000000000000000000000000043031593404708033,0.00000000000000000000000000000000000000000000000000000000000000000000013741641364333138,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036725883802020985,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000024851851411303787,0.000000000000000000000000000000000000000000000000000000000000001984507001112145,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000009109786931357095,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000010930437216529527,-0.00000000000000000000000000000000000000000000000000000000059131433646478644,0.0000000000000000000000000000000000000000000000000000000000000000000000000016178984210719777,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000007759330418576301,0.0000000000000000000000000000000000000000000000000000409809097185696,0.0000000000000000000000000000000000000000000000000000000000000000000036833377171799813,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000005316277904743213,0.0000000000000000000000000000000000000000000000000028987915993028556,0.0000000000000000000000000000000000000000000000000000000000000002609240361058423,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000006796340809847157,0.0000000000000000000000000000000000000000000000011457356933305742,0.0000000000000000000000000000000000000000000000000000000000011253217396414043,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000025035370634105252,0.000000000000000000000000000000000000000000000042495210465252545,0.0000000000000000000000000000000000000000000000000000000006130310140905414,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000002378939740355222,-0.00000000000000000000000000000000372787332701009,0.0000000000000000000000000000000000000000000007661977655820436,0.00000000000000000000000000000000000000000000000000000007031171662391601,0.0625,0.9999576128739698
