x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000014718077214902796,-0.000000000000000000000000000000000000000000000000000000000026127245066754155,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006391198413473779,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000039914143004399895,0.00000000000000000000000000000000000000000000000000003446175661270408,0.000000000000000000000000000000000000000000000000000000000000000000000000000000004529829729096021,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000008076420708314253,0.000000000000000000000000000000000000000000000003276858325465816,0.000000000000000000000000000000000000000000000000000000000000000000000003429144569046546,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000001914747433453891,0.000000000000000000000000000000000000000000030492026118651667,0.0000000000000000000000000000000000000000000000000000000000000000692104692025778,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000011469783261115328,0.00000000000000000000000000000000000000002719612686130246,0.0000000000000000000000000000000000000000000000000000000001036792264442369,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000020773658131957656,-0.00000000000000000000000000000000000032278639370930627,0.000000000000000000000000000000000000000000000000000019191549403550997,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000011706798296836077,0.00000000000000000000000000000000007750361500603783,0.0000000000000000000000000000000000000000000000006565154908038014,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000002099753396633344,0.000000000000000000000000000000038820831007607183,0.000000000000000000000000000000000000000000004017552963342411,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000013367970656722677,0.000000000000000000000000000002341617111545003,0.000000000000000000000000000000000000000004720154739210895,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000347570299664504,0.00000000000000000000000000004174056455043239,0.0000000000000000000000000000000000000012845594785253055,0.0625,0.99995761287397
0.3125,1,-0.000000000000000000000043404180167518046,0.0000000000000000000000000002867801352392723,0.00000000000000000000000000000000000010065278310036063,0.0625,0.9999576128739718
0.34375,1,-0.00000000000000000000029923661402763757,0.0000000000000000000000000005111032579823068,0.0000000000000000000000000000000000028063994608479194,0.0625,0.9999576128739855
0.375,1,-0.000000000000000000001234498692590438,-0.000000000000000000000000004124364676565929,0.0000000000000000000000000000000000337587663720119,0.0625,0.9999576128740366
0.40625,1,-0.000000000000000000003153133791665602,-0.00000000000000000000000003080544655880654,0.00000000000000000000000000000000020617952474142133,0.0625,0.9999576128741481
0.4375,1,-0.000000000000000000004914677692750587,-0.00000000000000000000000010261221632549496,0.0000000000000000000000000000000007069258463465711,0.0625,0.9999576128743096
0.46875,1,-0.000000000000000000004049098734645894,-0.000000000000000000000000213460633906116,0.0000000000000000000000000000000014399022709755235,0.0625,0.9999576128744642
0.5,1,-0.0000000000000000000000000020768639676426612,-0.0000000000000000000000003041498267575179,0.0000000000000000000000000000000018160722234011298,0.0625,0.9999576128745302
