x,y,vx,vy,u,h,rho
0.875,0.0625,0.00000000000000000000007291431716203358,-0.00000000000000000000008889324081196739,0.0000000000000000000000000000000000004578144722112121,0.0625,0.9999576128739744
0.90625,0.0625,0.00000000000000000000000015896052262108636,-0.00000000000000000000000017471103640455625,0.00000000000000000000000000000000000000001218309923095653,0.0625,0.99995761287397
0.9375,0.0625,0.00000000000000000000000000021200309194145007,-0.0000000000000000000000000002120305361345573,0.00000000000000000000000000000000000000000000014365148359979734,0.0625,0.99995761287397
0.96875,0.0625,0.00000000000000000000000000000008827462406523931,-0.00000000000000000000000000000007995646033816316,0.00000000000000000000000000000000000000000000000000027117920426615826,0.0625,0.99995761287397
1,0.09375,-0.0000000000000000000000000000000010485902303337315,-0.00000000000000000000000000000006318337270269103,0.00000000000000000000000000000000000000000000000000016298578729889384,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000000000016200426318841954,-0.00000000000000000000000000013332360563526093,0.000000000000000000000000000000000000000000000088621851836767,0.0625,0.9999576128739703
0.0625,0.09375,-0.00000000000000000000000018179209524832885,-0.00000000000000000000000016542203076485258,0.000000000000000000000000000000000000000012931206595297947,0.0625,0.99995761287397
0.09375,0.09375,-0.00000000000000000000012424830417330498,-0.0000000000000000000001242540536735349,0.0000000000000000000000000000000000008208382352638046,0.0625,0.9999576128739784
0.125,0.09375,-0.0000000000000000000515127195618937,-0.00000000000000000005673130735071484,0.00000000000000000000000000000002522688811688088,0.0625,0.99995761287437
0.15625,0.09375,-0.000000000000000007966957009949123,-0.00000000000000000957722747526336,0.0000000000000000000000000001387060401964732,0.0625,0.9999576128835737
0.1875,0.09375,-0.0000000000000004754106306385833,-0.0000000000000006238014086828385,0.00000000000000000000000014717086811877587,0.0625,0.9999576130066833
0.21875,0.09375,-0.000000000000013436334814193797,-0.000000000000019215147841022738,0.000000000000000000000042674904028694074,0.0625,0.9999576140630504
0.25,0.093749999999995,-0.00000000000022332626102556326,-0.00000000000035003022337490655,0.000000000000000000005230507839872606,0.0625,0.9999576205681874
0.28124999999995604,0.09374999999991121,-0.000000000002547135476263759,-0.000000000004380019887518874,0.00000000000000000034562574486189177,0.0625,0.9999576515193674
0.31249999999917505,0.09374999999857386,-0.00000000004881882706181438,-0.00000000008155697500462924,0.000000000000000029369318496625214,0.0625,0.9999577752320974
0.3437499999952947,0.09374999998974728,-0.0000000002754220757046668,-0.00000000059939301015052,0.0000000000000005129394136333103,0.0625,0.9999581650532754
0.3749999999865215,0.09374999996029698,-0.0000000007381363247164583,-0.0000000022456830494031455,0.000000000000003807013358530569,0.0625,0.9999590641644528
0.4062499999755432,0.0937499998986382,-0.0000000012004238585971409,-0.000000005399009468617987,0.000000000000015721742605628702,0.0625,0.9999605853507747
0.43749999996859795,0.09374999980745587,-0.000000001382556921174347,-0.000000009606662385271081,0.000000000000041188300914339136,0.0625,0.9999624809364739
0.46874999997529354,0.09374999971538614,-0.0000000010279080688443572,-0.000000013546220879112964,0.00000000000007265088630842281,0.0625,0.9999641119168047
0.500000000000097,0.0937499996752667,0.000000000007205894772485084,-0.000000015198677853307075,0.000000000000087622324099445,0.0625,0.9999647589027755
0.5312500000248626,0.09374999971599422,0.00000000103973785526578,-0.000000013502902525385813,0.00000000000007236782732191965,0.0625,0.9999641058303292
0.5625000000314486,0.09374999980842647,0.0000000013873668939615033,-0.000000009535806361549437,0.0000000000000408407690050614,0.0625,0.9999624708742174
0.5937500000243795,0.09374999989958908,0.0000000011960864430393662,-0.000000005327339836413011,0.00000000000001549821022676835,0.0625,0.99996057459661
0.6250000000133349,0.09374999996090871,0.0000000007280971084518876,-0.00000000219785283857584,0.000000000000003720988147589423,0.0625,0.9999590558319341
0.6562500000046015,0.09374999998998064,0.00000000026800538455187367,-0.0000000005802754015661966,0.0000000000000004949049380334801,0.0625,0.9999581606392471
0.6875000000007923,0.0937499999986118,0.000000000046799710400044354,-0.00000000007810012932464519,0.00000000000000002771546904783687,0.0625,0.9999577737690774
0.7187500000000353,0.09374999999991253,0.000000000002434795752957425,-0.000000000004199297671175893,0.00000000000000000032428281784463403,0.0625,0.9999576511522307
0.75,0.09374999999999509,0.00000000000021936576041762504,-0.0000000000003435366859193817,0.000000000000000000005017140970136112,0.0625,0.9999576204825131
0.78125,0.09375,0.00000000000001315458949157503,-0.000000000000018806689764454982,0.00000000000000000000004067082098172087,0.0625,0.9999576140489289
0.8125,0.09375,0.0000000000000004662871872367105,-0.0000000000000006118779827184861,0.00000000000000000000000014122476618016053,0.0625,0.9999576130051423
0.84375,0.09375,0.000000000000000007814322275618143,-0.000000000000000009399490367342844,0.00000000000000000000000000013364031879527963,0.0625,0.9999576128834297
0.875,0.09375,0.00000000000000000005003203399448192,-0.0000000000000000000551385013462083,0.00000000000000000000000000000002390156917504564,0.0625,0.9999576128743537
0.90625,0.09375,0.0000000000000000000001203341513095455,-0.00000000000000000000012034648300972377,0.0000000000000000000000000000000000007810705470495822,0.0625,0.9999576128739771
0.9375,0.09375,0.00000000000000000000000017478939006855395,-0.00000000000000000000000015907851068866925,0.000000000000000000000000000000000000000012191009107202203,0.0625,0.99995761287397
0.96875,0.09375,0.00000000000000000000000000015690733067387304,-0.00000000000000000000000000012917781122281007,0.00000000000000000000000000000000000000000000008435975189574418,0.0625,0.9999576128739703
1,0.125,-0.0000000000000000000000000000014131747469616045,-0.00000000000000000000000000006716887125840322,0.000000000000000000000000000000000000000000000022616002501711555,0.0625,0.9999576128739698
0.03125,0.125,-0.00000000000000000000000008969479610202804,-0.00000000000000000000000006767526896500722,0.0000000000000000000000000000000000000000039961122588218864,0.0625,0.99995761287397
0.0625,0.125,-0.00000000000000000000009184939278037489,-0.00000000000000000000007535992939115539,0.0000000000000000000000000000000000004815898217513778,0.0625,0.999957612873976
0.09375,0.125,-0.0000000000000000000566447732675385,-0.00000000000000000005138296488393532,0.000000000000000000000000000000025129667980200394,0.0625,0.9999576128743692
0.125,0.125,-0.000000000000000012612552357845925,-0.000000000000000012608675371366873,0.00000000000000000000000000022746926621987296,0.0625,0.9999576128864655
0.15625,0.125,-0.0000000000000010653976657152696,-0.000000000000001166786337259429,0.0000000000000000000000004142548489521803,0.0625,0.9999576130900245
0.1875,0.125,-0.000000000000043426098959190975,-0.000000000000052675139459164593,0.00000000000000000000022748287537482237,0.0625,0.9999576152609545
0.21874999999997993,0.1249999999999692,-0.0000000000011776145659602313,-0.0000000000015974584730784686,0.00000000000000000006602608469976056,0.0625,0.9999576322991124
0.24999999999952735,0.124999999999288,-0.000000000021375846164384835,-0.00000000003199670278078756,0.000000000000000009515880844052253,0.0625,0.9999577364292909
0.281249999993102,0.12499999998923426,-0.0000000003276135328912084,-0.0000000004944901884864055,0.0000000000000008405721771745966,0.0625,0.9999582499099794
0.3124999999474081,0.1249999999066492,-0.0000000024651678374404414,-0.000000004242335019284506,0.00000000000002310391539709731,0.0625,0.9999601996521799
0.34374999977460585,0.12499999951126725,-0.000000009872947227174996,-0.00000002112957015663497,0.0000000000002594756559382602,0.0625,0.9999656031942975
0.37499999938855333,0.12499999829269723,-0.000000024186683961744864,-0.00000006874726634620392,0.0000000000015284881364377167,0.0625,0.9999766255497786
0.40624999884396407,0.1249999956741868,-0.000000040944659085535936,-0.00000016132874164760281,0.000000000005517874549429927,0.0625,0.9999935830834871
0.43749999843819504,0.12499999157820028,-0.000000051366393460692393,-0.00000029530850133288107,0.000000000013536421751890896,0.0625,1.0000133944182203
0.46874999874862083,0.1249999872792848,-0.000000040179641010096316,-0.0000004308863246918587,0.00000000002338388068167656,0.0625,1.000029849351821
0.5000000000012784,0.12499998536238303,0.00000000009160386094301863,-0.0000004906956627537639,0.000000000028194596966193444,0.0625,1.000036281916245
0.5312500012535357,0.1249999872843551,0.000000040339637933585457,-0.000000430516588264853,0.000000000023360974154512657,0.0625,1.0000298123808058
0.5625000015627268,0.124999991586748,0.00000005144743747291584,-0.00000029466340698893943,0.000000000013502448084701233,0.0625,1.0000133280222585
0.5937500011553378,0.12499999568319016,0.00000004090538976218812,-0.00000016061883246593407,0.000000000005489797677300959,0.0625,0.9999935039714415
0.6250000006098084,0.12499999829926545,0.000000024063781910701515,-0.00000006820782013273554,0.0000000000015145444546029264,0.0625,0.9999765556137105
0.6562500002240165,0.124999999514511,0.000000009761407507779873,-0.0000000208552923174341,0.00000000000025553463458313687,0.0625,0.999965557992508
0.6875000000519945,0.12499999990765984,0.0000000024154165644068038,-0.000000004155746686038195,0.000000000000022521557413157003,0.0625,0.9999601794113157
0.7187500000067782,0.124999999989399,0.00000000031776804797386455,-0.0000000004802424265727157,0.0000000000000008051084485567965,0.0625,0.9999582440096109
0.7500000000004494,0.12499999999930046,0.000000000020624297049796752,-0.000000000030956558654302655,0.00000000000000000903025243564853,0.0625,0.999957735166914
0.78125,0.1249999999999696,0.0000000000011563774565569116,-0.0000000000015685445598428046,0.00000000000000000006340507285642248,0.0625,0.9999576320783251
0.8125,0.125,0.000000000000042504593245506465,-0.00000000000005156990411310609,0.0000000000000000000002170664807961657,0.0625,0.9999576152328146
0.84375,0.125,0.0000000000000010455996801322095,-0.000000000000001145421929378803,0.00000000000000000000000039843651017689694,0.0625,0.9999576130877217
0.875,0.125,0.000000000000000012401340011487856,-0.000000000000000012403997817803091,0.00000000000000000000000000022025086103907974,0.0625,0.9999576128863099
0.90625,0.125,0.00000000000000000005518457940282205,-0.000000000000000000050101361186846696,0.000000000000000000000000000000023959509958602694,0.0625,0.9999576128743549
0.9375,0.125,0.00000000000000000000008896108479574706,-0.00000000000000000000007298594602322132,0.00000000000000000000000000000000000045831726412957,0.0625,0.9999576128739744
0.96875,0.125,0.00000000000000000000000008631079323646704,-0.00000000000000000000000006512940312539766,0.000000000000000000000000000000000000000003771979841109255,0.0625,0.99995761287397
1,0.15625,-0.0000000000000000000000000005461748549213037,-0.00000000000000000000000002014094598144057,0.0000000000000000000000000000000000000000003720664331561414,0.0625,0.9999576128739698
0.03125,0.15625,-0.000000000000000000000027159237940213667,-0.000000000000000000000019069676097333218,0.00000000000000000000000000000000000006160507350520853,0.0625,0.999957612873972
0.0625,0.15625,-0.00000000000000000002744883947027259,-0.000000000000000000020442338811242106,0.000000000000000000000000000000007423382024257798,0.0625,0.9999576128741887
0.09375,0.15625,-0.000000000000000009556812667393303,-0.000000000000000007945296486378276,0.00000000000000000000000000013788863316433309,0.0625,0.999957612883551
0.125,0.15625,-0.0000000000000011663220857955339,-0.000000000000001064639604200695,0.0000000000000000000000004138013702919147,0.0625,0.9999576130898941
0.15625,0.15625,-0.00000000000006786558658072377,-0.00000000000006786171498649983,0.0000000000000000000003640053884528103,0.0625,0.9999576158774116
0.18749999999994799,0.15624999999994177,-0.000000000002717210351034883,-0.0000000000030062319524338765,0.00000000000000000018982202665042013,0.0625,0.9999576436645562
0.21874999999829944,0.156249999997885,-0.00000000007534659754455738,-0.00000000009383606354577475,0.00000000000000005716656655644771,0.0625,0.9999578603454634
0.24999999997152098,0.15624999996119826,-0.000000001150772962699201,-0.000000001546398136763169,0.000000000000005785932987830999,0.0625,0.9999591406456452
0.28124999974175907,0.15624999960806307,-0.000000009935225048809149,-0.000000014602737728203053,0.0000000000002205858506662721,0.0625,0.9999647683309034
0.31249999856964933,0.1562499975021832,-0.00000005218470352380514,-0.00000008811444093035993,0.000000000003872295158861595,0.0625,0.9999829673587464
0.343749994671879,0.15624998889936223,-0.00000018364562369835686,-0.00000037403485117189484,0.00000000003696042705654588,0.0625,1.0000270471122426
0.3749999854714664,0.15624996287307225,-0.00000046405770531236005,-0.0000011908013294989206,0.00000000020890981996622139,0.0625,1.000109108814695
0.40624997053997547,0.15624990310336037,-0.000000863180040490608,-0.0000029352420922775385,0.0000000007710396212584962,0.0625,1.0002295889996753
0.43749995811945314,0.15624980315206044,-0.0000011504361859210366,-0.000005678938184112211,0.0000000020807901205822023,0.0625,1.000369491413985
0.46874996569287186,0.15624969302274389,-0.0000009176520736223486,-0.000008610400909176995,0.0000000041245779734910385,0.0625,1.0004885666973882
0.5000000000135275,0.1562496419187165,0.0000000007842176784774333,-0.000009963357025090428,0.000000005840682370177849,0.0625,1.0005370182208542
0.5312500343391418,0.15624969309738254,0.0000009194262712904885,-0.000008606601331239599,0.0000000041218303961100245,0.0625,1.0004883908552573
0.5625000419112965,0.15624980333160304,0.0000011520876462417386,-0.000005667476787751858,0.000000002039925294801375,0.0625,1.0003691457024892
0.5937500294625615,0.15624990332206573,0.0000008633151589495162,-0.000002924312084244151,0.0000000007675479995762177,0.0625,1.0002291411001871
0.6250000144979413,0.15624996305629266,0.00000046246005474917736,-0.0000011815379814781574,0.00000000020703767217753867,0.0625,1.000108686088323
0.6562500052956228,0.15624998899299425,0.00000018188874589912796,-0.00000036915424638172,0.00000000003638853717956862,0.0625,1.0000267563441376
0.6875000014162858,0.15624999752921725,0.00000005136903993328239,-0.00000008661230052788597,0.000000000003782903436306729,0.0625,0.9999828242019433
0.7187500002553512,0.15624999961242764,0.000000009745524688822905,-0.000000014331592948245643,0.0000000000002146908457754581,0.0625,0.9999647173901618
0.7500000000281352,0.15624999996164937,0.000000001126366417147432,-0.000000001515631577819928,0.000000000000005605345265411537,0.0625,0.9999591277631564
0.7812500000016581,0.15624999999792,0.00000000007339232659200365,-0.00000000009158137490324959,0.000000000000000054994757331349385,0.0625,0.9999578579443497
0.8125000000000395,0.15624999999994255,0.000000000002668893043629455,-0.000000000002952868196225052,0.00000000000000000018255579701771755,0.0625,0.9999576433261581
0.84375,0.15625,0.00000000000006647335615920273,-0.00000000000006648427793424441,0.0000000000000000000003477529095115336,0.0625,0.9999576158435162
0.875,0.15625,0.0000000000000011460361543169146,-0.0000000000000010465673870658855,0.00000000000000000000000039896527316269684,0.0625,0.9999576130878154
0.90625,0.15625,0.000000000000000009414573250071443,-0.000000000000000007830757054566655,0.00000000000000000000000000013413752995111758,0.0625,0.999957612883439
