x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000818371910515262,-0.000000000000000000000000000000000000000000000000005204748127733994,0.00000000000000000000000000000000000000000000000000000000000000000000000000000024236851306639923,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000007358035491674554,0.0000000000000000000000000000000000000000000000727992226249935,0.000000000000000000000000000000000000000000000000000000000000000000000057007163650810295,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000033329177775343453,0.000000000000000000000000000000000000000003856885618141694,0.000000000000000000000000000000000000000000000000000000000000004726406125497765,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000003131534664156764,0.0000000000000000000000000000000000000324156878864306,0.000000000000000000000000000000000000000000000000000000026164924617382518,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000005307576384374094,0.000000000000000000000000000000000012554286446027103,0.000000000000000000000000000000000000000000000000007221273330316857,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000252531347117236,0.00000000000000000000000000000003997230182035076,0.00000000000000000000000000000000000000000000023953928746916508,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000005167062479278316,0.000000000000000000000000000015428883580245234,0.000000000000000000000000000000000000000001825730158327013,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000501074573369048,0.0000000000000000000000000014878617879240173,0.000000000000000000000000000000000000003758319393028333,0.0625,0.9999576128739702
0.25,1,-0.00000000000000000000021709697979301456,0.0000000000000000000000000756454014658037,0.0000000000000000000000000000000000020752772481989827,0.0625,0.9999576128739809
0.28125,1,-0.000000000000000000004385673429845889,0.0000000000000000000000011664290429422262,0.00000000000000000000000000000000033747983805360335,0.0625,0.999957612874081
0.3125,1,-0.000000000000000000047240099008371066,0.000000000000000000000009120786840661084,0.000000000000000000000000000000019575918600866495,0.0625,0.9999576128746119
0.34375,1,-0.0000000000000000002992811506746365,0.000000000000000000000043340989606045285,0.000000000000000000000000000000473298434892637,0.0625,0.9999576128765635
0.375,1,-0.0000000000000000011774652439285572,0.0000000000000000000001348096352524053,0.000000000000000000000000000005403014411420449,0.0625,0.9999576128818356
0.40625,1,-0.0000000000000000029326982513735246,0.0000000000000000000002782207761381781,0.000000000000000000000000000032479839724014716,0.0625,0.9999576128923379
0.4375,1,-0.000000000000000004515989098470451,0.00000000000000000000036292434323596696,0.00000000000000000000000000011109162328578937,0.0625,0.9999576129073785
0.46875,1,-0.000000000000000003701748467717159,0.00000000000000000000023225614856674176,0.00000000000000000000000000022636606987996765,0.0625,0.9999576129216302
0.5,1,0.0000000000000000000002616043757093282,-0.00000000000000000000011587033101958969,0.0000000000000000000000000002855983338581539,0.0625,0.9999576129275861
0.53125,1,0.000000000000000003702077007316636,-0.0000000000000000000004641280813096821,0.0000000000000000000000000002263392376693359,0.0625,0.9999576129216294
0.5625,1,0.000000000000000004515951009558394,-0.0000000000000000000005865858074860524,0.00000000000000000000000000011106295167152804,0.0625,0.9999576129073763
0.59375,1,0.000000000000000002932465348236375,-0.0000000000000000000004649829920388996,0.000000000000000000000000000032465240308199933,0.0625,0.9999576128923359
0.625,1,0.0000000000000000011772677660060772,-0.00000000000000000000025331538101439474,0.000000000000000000000000000005398994431183147,0.0625,0.9999576128818344
0.65625,1,0.00000000000000000029918982076742067,-0.00000000000000000000009488503431889896,0.0000000000000000000000000000004727042443964119,0.0625,0.9999576128765625
0.6875,1,0.0000000000000000000472145401030948,-0.000000000000000000000023372432027409226,0.000000000000000000000000000000019533010861575577,0.0625,0.9999576128746097
0.71875,1,0.0000000000000000000043815243952552985,-0.0000000000000000000000034591090035701416,0.00000000000000000000000000000000033625633554583575,0.0625,0.9999576128740792
0.75,1,0.00000000000000000000021676831028489665,-0.0000000000000000000000002558803084842772,0.0000000000000000000000000000000000020659411634040437,0.0625,0.9999576128739804
0.78125,1,0.000000000000000000000005003432741152612,-0.000000000000000000000000005944943720795843,0.00000000000000000000000000000000000000374729087656217,0.0625,0.9999576128739702
0.8125,1,0.000000000000000000000000051529258180521383,-0.0000000000000000000000000001458889530813743,0.000000000000000000000000000000000000000001816468673677339,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000002516058138057668,-0.0000000000000000000000000000010954675997876852,0.0000000000000000000000000000000000000000000002379767363752271,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000005293770165779584,-0.000000000000000000000000000000001750110550797604,0.000000000000000000000000000000000000000000000000007189066167552456,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000031305302589554594,-0.000000000000000000000000000000000000038616812412456037,0.00000000000000000000000000000000000000000000000000000002614800044266215,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000003331035665125273,-0.000000000000000000000000000000000000000010762779712081064,0.000000000000000000000000000000000000000000000000000000000000004721031129150252,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000007350736951517739,-0.00000000000000000000000000000000000000000000047186472701467084,0.00000000000000000000000000000000000000000000000000000000000000000000005689077782333336,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000012524369303503504,-0.0000000000000000000000000000000000000000007356241181072797,0.00000000000000000000000000000000000000000000000000000000000000000000005697799237125373,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000028870399093137236,-0.000000000000000000000000000000000000028870398207464296,0.000000000000000000000000000000000000000000000000000000000000004141345090953277,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000004151006117609148,-0.0000000000000000000000000000000004599841226088062,0.00000000000000000000000000000000000000000000000000000004623983381177504,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000010896135851754865,-0.000000000000000000000000000001332012098798851,0.000000000000000000000000000000000000000000000000029476677359318667,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000924581823186556,-0.0000000000000000000000000012377391209334743,0.0000000000000000000000000000000000000000000029817527136007946,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000004404678452315643,-0.0000000000000000000000006315025312018284,0.00000000000000000000000000000000000000010488978645218495,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000009557990110837707,-0.00000000000000000000014174862027115313,0.0000000000000000000000000000000000009101851210880194,0.0625,0.9999576128739752
0.21875,0.03125,-0.000000000000000000007803245944497806,-0.000000000000000000011918308249085984,0.000000000000000000000000000000001553731677008581,0.0625,0.9999576128740746
0.25,0.03125,-0.00000000000000000026812211284221996,-0.00000000000000000042879604778899966,0.0000000000000000000000000000006481874955738838,0.0625,0.9999576128750643
0.28125,0.03125,-0.000000000000000004391308054325997,-0.000000000000000007586537294004021,0.00000000000000000000000000007895614568769983,0.0625,0.9999576128815391
0.3125,0.03125,-0.00000000000000003940175192173223,-0.00000000000000007614998249445137,0.0000000000000000000000000034388262888436594,0.0625,0.9999576129113361
0.34375,0.03125,-0.00000000000000021507063928957467,-0.0000000000000004817444655984134,0.00000000000000000000000006547019078327803,0.0625,0.9999576130116637
0.375,0.03125,-0.0000000000000007551157783959962,-0.000000000000002051307977367998,0.0000000000000000000000006329745413180982,0.0625,0.9999576132641863
0.40625,0.03125,-0.0000000000000017353307418675022,-0.00000000000000612446556434621,0.0000000000000000000000034222632107053864,0.0625,0.9999576137402836
0.4375,0.03125,-0.0000000000000025378074290790082,-0.000000000000013159930755125658,0.000000000000000000000010972826201756038,0.0625,0.9999576143960096
