x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000004749931983555028,0.0000000000000000000000000000000000005754967168303057,0.0000000000000000000000000000000000000000000000000000000000011486744107143332,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000009365756858674376,0.00000000000000000000000000000009865243825691182,0.00000000000000000000000000000000000000000000000000011339862491176395,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000015793262168855198,0.00000000000000000000000000017999184610040972,0.000000000000000000000000000000000000000000000036841057096606046,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000005924179189084511,0.0000000000000000000000000612975552316767,0.000000000000000000000000000000000000000001229444797587281,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000009977880291469937,0.0000000000000000000000069591030519523,0.000000000000000000000000000000000000009097894331642551,0.0625,0.9999576128739706
0.15625,1,-0.0000000000000000000009479587912504759,0.0000000000000000000003191817433723315,0.000000000000000000000000000000000022360675777807173,0.0625,0.9999576128740092
0.1875,1,-0.00000000000000000005733750255981359,0.000000000000000000007563739293857485,0.000000000000000000000000000000026481325407661214,0.0625,0.999957612874621
0.21875,1,-0.0000000000000000024007031443352944,0.00000000000000000012914184262372567,0.000000000000000000000000000019303012876859333,0.0625,0.9999576128814633
0.25,1,-0.00000000000000008506663579799791,0.0000000000000000014366578597549722,0.000000000000000000000000010929618651940319,0.0625,0.9999576129526124
0.28125,1,-0.0000000000000011361569123807955,0.000000000000000006691415802632467,0.0000000000000000000000011487861248138727,0.0625,0.9999576134334328
0.3125,1,-0.00000000000000761151566916436,-0.000000000000000002450911234011416,0.00000000000000000000003018271421721958,0.0625,0.9999576154302607
0.34375,1,-0.00000000000003009321510449684,-0.0000000000000001637185131040531,0.00000000000000000000032612851116172507,0.0625,0.9999576208835023
0.375,1,-0.00000000000007781243030809574,-0.0000000000000010731245980210213,0.0000000000000000000019462489065514843,0.0625,0.999957631476277
0.40625,1,-0.00000000000013905848224841336,-0.000000000000005631235938586535,0.000000000000000000007284297504469669,0.0625,0.9999576469847887
0.4375,1,-0.0000000000001686609702303015,-0.000000000000023451343056869852,0.000000000000000000018130753588751522,0.0625,0.9999576642251511
0.46875,1,-0.0000000000001115821584284218,-0.00000000000006876712069609235,0.000000000000000000030439217894965866,0.0625,0.999957677406208
0.5,1,0.000000000000025845658461630267,-0.00000000000013947804556136589,0.00000000000000000003462844187231831,0.0625,0.9999576808504252
0.53125,1,0.00000000000014542965573100346,-0.00000000000019893516627414717,0.00000000000000000002668067699999605,0.0625,0.9999576728181502
0.5625,1,0.000000000000167225757727745,-0.00000000000020213865297735698,0.00000000000000000001385564138637954,0.0625,0.9999576569679216
0.59375,1,0.00000000000011620622101194786,-0.00000000000014641564017737188,0.0000000000000000000048315059308615565,0.0625,0.9999576398175394
0.625,1,0.00000000000005644058227646988,-0.00000000000007446857303724049,0.0000000000000000000011327536901875725,0.0625,0.9999576264380189
0.65625,1,0.000000000000019571349775710533,-0.000000000000025704944121895185,0.00000000000000000000017166243512971513,0.0625,0.9999576183597019
0.6875,1,0.0000000000000046097636974957235,-0.000000000000005676928332226975,0.000000000000000000000014910245547048084,0.0625,0.9999576145678276
0.71875,1,0.000000000000000665452305947752,-0.0000000000000007286643843045938,0.0000000000000000000000005475812372834425,0.0625,0.9999576132474727
0.75,1,0.00000000000000005059046412219858,-0.000000000000000045108080352062183,0.000000000000000000000000005197279817653681,0.0625,0.9999576129299564
0.78125,1,0.000000000000000001657032736631887,-0.0000000000000000008183261319258884,0.000000000000000000000000000010631851033367555,0.0625,0.9999576128799282
0.8125,1,0.00000000000000000004165730484757071,-0.00000000000000000001369416640732311,0.000000000000000000000000000000016416753182529738,0.0625,0.9999576128744881
0.84375,1,0.0000000000000000000006024443948391006,-0.00000000000000000000015299787264889305,0.000000000000000000000000000000000010637476741340518,0.0625,0.9999576128739982
0.875,1,0.00000000000000000000000449433754164543,-0.0000000000000000000000006956295316387736,0.0000000000000000000000000000000000000022945596509768386,0.0625,0.9999576128739702
0.90625,1,0.000000000000000000000000014017178951264496,-0.0000000000000000000000000007265035329655897,0.00000000000000000000000000000000000000000011616711402813408,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000001560867475730175,0.00000000000000000000000000000031932348816762055,0.0000000000000000000000000000000000000000000000010162555324525791,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000005501210902244842,0.00000000000000000000000000000000020213970082059537,0.0000000000000000000000000000000000000000000000000000014188213851768848,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000008031381598821495,-0.000000000000000000000000000000005463959321804914,0.0000000000000000000000000000000000000000000000000000013941255023443632,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000013485359954453613,-0.000000000000000000000000000013481497867077202,0.0000000000000000000000000000000000000000000000008959068735232903,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000001841922550720824,-0.000000000000000000000000020195517827630205,0.0000000000000000000000000000000000000000002082367741296703,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000009065896881073809,-0.000000000000000000000010866546863113146,0.000000000000000000000000000000000000009257985807753217,0.0625,0.9999576128739716
0.125,0.03125,-0.000000000000000000002181055235215467,-0.000000000000000000002878111837827157,0.0000000000000000000000000000000001454454445295105,0.0625,0.999957612874033
0.15625,0.03125,-0.0000000000000000002452744915462016,-0.00000000000000000034311613081193734,0.0000000000000000000000000000005301851419746851,0.0625,0.9999576128752984
