x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013147567416215143,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001328888242494873,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023889782721487205,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000003840624058915397,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000013077883775754046,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004365415765828337,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000000003970680360521021,0.000000000000000000000000000000000000000000000000000000000000000000000000000000014715198855876642,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011283323684374968,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000000000004470658502684432,-0.0000000000000000000000000000000000000000000000000000000000001310550361839666,0.000000000000000000000000000000000000000000000000000000000000000000000000004302672849686549,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010317918471125704,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000000005371751215712295,0.00000000000000000000000000000000000000000000000000000000000000000009010179447645978,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002050032065213301,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000000000958697199159157,-0.000000000000000000000000000000000000000000000000000000000000474308043985677,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000041171772524531985,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000000011314212620857058,-0.000000000000000000000000000000000000000000000000000000005538746382939091,0.00000000000000000000000000000000000000000000000000000000000000000000000003983978460405952,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000000009850553769234505,0.000000000000000000000000000000000000000000000000000003506461282916195,0.000000000000000000000000000000000000000000000000000000000000000000005589496022126712,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000000014180699406228734,0.000000000000000000000000000000000000000000000000001057773190096992,0.00000000000000000000000000000000000000000000000000000000000000003277501352264207,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000000005531523242664419,0.00000000000000000000000000000000000000000000000004478694992136003,0.000000000000000000000000000000000000000000000000000000000000020679097111808552,0.0625,0.99995761287397
