x,y,vx,vy,u,h,rho
0.1562499999999928,0.1562499999999928,-0.000000000000489278273301966,-0.0000000000004891438971714797,0.000000000000000000009768134954958509,0.0625,0.9999576243016207
0.18749999999959704,0.15624999999955366,-0.000000000017304327138658885,-0.00000000001916442477515937,0.000000000000000003879264151144465,0.0625,0.9999577169839158
0.21874999998964972,0.1562499999871042,-0.00000000038878890538695756,-0.0000000004837291134401267,0.0000000000000007809323276314158,0.0625,0.9999583629870253
0.24999999985651492,0.15624999980675747,-0.000000004802667184390695,-0.000000006441749207058317,0.000000000000055996409932688566,0.0625,0.9999618365273018
0.28124999880780366,0.15624999826115007,-0.00000003764382740796498,-0.00000005378206800900159,0.0000000000017596911360927394,0.0625,0.9999761685164487
0.3124999938190386,0.1562499897067831,-0.00000018798795380326712,-0.00000030382828695489075,0.000000000027194439720946267,0.0625,1.0000203054117405
0.3437499783263239,0.15624995650627038,-0.0000006368304312636437,-0.0000012437801076808243,0.0000000002505375792637813,0.0625,1.0001226554120068
0.37499994579326246,0.15624986186898454,-0.000001534480362232603,-0.000003875652429826698,0.000000001686000424073482,0.0625,1.0003051414350912
0.4062499010210498,0.15624966185307101,-0.0000026217404543681707,-0.000009245345831143906,0.000000007002076862320054,0.0625,1.0005627534341115
0.4374998695105413,0.1562493471223224,-0.0000031855697474277534,-0.00001719234604153822,0.00000002026763230991469,0.0625,1.0008594592837972
0.46874989512077514,0.1562490196440474,-0.000002505305843495421,-0.00002468711193720074,0.00000002912903053783974,0.0625,1.001121760148926
0.5000000002215061,0.1562488668717521,0.00000003375395385303882,-0.000028215703093689514,0.00000004059947711038621,0.0625,1.0012357061136592
0.531250105444052,0.15624902142963182,0.000002599655714161326,-0.000024340325384841976,0.00000002801990332164329,0.0625,1.0011211358890593
0.5625001307005704,0.1562493514588772,0.000003195491907499314,-0.000016565915282171626,0.000000016895619484074097,0.0625,1.0008582284086693
0.5937500986007218,0.15624966461401688,0.0000025276131969429253,-0.000008829388817511463,0.000000005084167570193025,0.0625,1.0005610996650662
0.6250000538719017,0.15624986317688858,0.0000014909318694267802,-0.0000037710391501149486,0.0000000013514967658002355,0.0625,1.0003034940078248
0.656250021472231,0.15624995704437109,0.0000006301845537534939,-0.000001227189517266108,0.0000000002466702403500882,0.0625,1.0001214654156774
0.6875000060839224,0.15624998987884145,0.00000018470254433136289,-0.0000002982886901531788,0.0000000000265034333052865,0.0625,1.000019699483445
0.7187500011680242,0.15624999829427158,0.000000036777300663888405,-0.000000052641038003793596,0.0000000000017055076099884362,0.0625,0.9999759512754203
0.7500000001401904,0.1562499998107047,0.00000000467937762998971,-0.000000006298126083290747,0.00000000000005395948539466978,0.0625,0.9999617826955055
0.7812500000100837,0.15624999998738984,0.00000000037930173958070165,-0.0000000004732165601033565,0.0000000000000007525459217297797,0.0625,0.9999583531449295
0.8125000000003815,0.15624999999956152,0.00000000001698017443214576,-0.000000000018816699814893795,0.000000000000000003737838527166009,0.0625,0.9999577155638952
0.84375,0.15624999999999303,0.0000000000004799037190617928,-0.0000000000004803734511870274,0.000000000000000000009405223900913536,0.0625,0.9999576241587882
0.875,0.15625,0.000000000000010051463454967125,-0.000000000000009215186802370528,0.000000000000000000000014963308134934262,0.0625,0.9999576138039583
0.90625,0.15625,0.00000000000000010784106378204541,-0.00000000000000009031286022317436,0.000000000000000000000000008314766420151983,0.0625,0.9999576129233514
0.9375,0.15625,0.0000000000000000004589592638668621,-0.00000000000000000034499722732335515,0.0000000000000000000000000000009028604758994847,0.0625,0.9999576128753707
0.96875,0.15625,0.0000000000000000000006263028176619781,-0.00000000000000000000044254078499967,0.000000000000000000000000000000000012471361348685668,0.0625,0.9999576128739873
