x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000003942349532137999,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000003942007030969412,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003750962218577942,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000773299690437151,-0.000000000000000000000000000000000000000000000000000000000000000000000000004729140565210234,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007396886860202047,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000001382302575007968,-0.000000000000000000000000000000000000000000000000000000000000000012661068331056992,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019763558705085773,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000002142783967784516,-0.0000000000000000000000000000000000000000000000000000000000011853243743088503,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000006284970067628346,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000008949740581561305,-0.00000000000000000000000000000000000000000000000000000007370091573860581,0.0000000000000000000000000000000000000000000000000000000000000000000000000010521420443438429,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000007050375523670657,-0.0000000000000000000000000000000000000000000000000009080572878025846,0.000000000000000000000000000000000000000000000000000000000000000000017752232759413106,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000026242883553568098,-0.0000000000000000000000000000000000000000000000009221871836194557,0.000000000000000000000000000000000000000000000000000000000000009829237815128302,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000001264249989765318,-0.00000000000000000000000000000000000000000000014985956606700425,0.00000000000000000000000000000000000000000000000000000000030384752281112284,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000013324554385023416,-0.0000000000000000000000000000000000000000000010841082487200753,0.000000000000000000000000000000000000000000000000000000854876971907079,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000004453973353452993,-0.000000000000000000000000000000000000000006418440873250178,0.00000000000000000000000000000000000000000000000000037458112927749425,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000006327177941487704,-0.00000000000000000000000000000000000000018031648191571458,0.000000000000000000000000000000000000000000000000038308906343777407,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000046864370808998713,-0.0000000000000000000000000000000000000018306868333674705,0.0000000000000000000000000000000000000000000000012317968122537785,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000002016957222340839,-0.000000000000000000000000000000000000009724378659550579,0.000000000000000000000000000000000000000000000015898727192209139,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000005283428870455543,-0.000000000000000000000000000000000000031551772938857983,0.00000000000000000000000000000000000000000000010063670077114448,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000008356374441447907,-0.00000000000000000000000000000000000006837711425704483,0.000000000000000000000000000000000000000000000351640894842309,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000006936936355089437,-0.00000000000000000000000000000000000010476807917344078,0.0000000000000000000000000000000000000000000007226976772459325,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000012328982664679256,-0.00000000000000000000000000000000000011736118162104316,0.0000000000000000000000000000000000000000000009138632209840063,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000006936936355219522,-0.0000000000000000000000000000000000000974856175703032,0.0000000000000000000000000000000000000000000007226976772150082,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000835637444138875,-0.00000000000000000000000000000000000005973920003364547,0.00000000000000000000000000000000000000000000035164089481196556,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000005283428870341778,-0.00000000000000000000000000000000000002628775903408369,0.00000000000000000000000000000000000000000000010063670075830894,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000002016957222278649,-0.000000000000000000000000000000000000007866400267794882,0.000000000000000000000000000000000000000000000015898727189643788,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000046864370807375275,-0.0000000000000000000000000000000000000014602087737445675,0.0000000000000000000000000000000000000000000000012317968120345275,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000000006327177941292665,-0.00000000000000000000000000000000000000014352639682512922,0.000000000000000000000000000000000000000000000000038308906338000114,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000044539733533790335,-0.000000000000000000000000000000000000000005201355513001006,0.000000000000000000000000000000000000000000000000000374581129250062,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000013324554385039985,-0.000000000000000000000000000000000000000000007386979258862978,0.000000000000000000000000000000000000000000000000000000854876971908763,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000012642499897664078,-0.00000000000000000000000000000000000000000000021898875479095006,0.00000000000000000000000000000000000000000000000000000000030384752281118492,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000002624288355356827,-0.0000000000000000000000000000000000000000000000010335556077426437,0.000000000000000000000000000000000000000000000000000000000000009829237815071239,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000007050375523601068,-0.0000000000000000000000000000000000000000000000000008401225030777518,0.000000000000000000000000000000000000000000000000000000000000000000017752232758804154,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000008949740580766332,-0.00000000000000000000000000000000000000000000000000000006017722255159536,0.0000000000000000000000000000000000000000000000000000000000000000000000000010521420441671589,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000021427839662472758,-0.0000000000000000000000000000000000000000000000000000000000009349885554152635,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000062849700619986415,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000001382302573215321,-0.000000000000000000000000000000000000000000000000000000000000000009987629133278453,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019763558672918603,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000000007732996904362276,-0.000000000000000000000000000000000000000000000000000000000000000000000000006802401817541443,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007396886860195372,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000000000000004729356191090053,-0.000000000000000000000000000000000000000000000000000000000000007732996904371509,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007396886860202044,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000000012293127634776273,-0.000000000000000000000000000000000000000000000000000000012293127634776273,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001750817785097278,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000000002984730453801129,-0.0000000000000000000000000000000000000000000000000033245379347798856,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000011679517121318956,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000000023851522354576296,-0.0000000000000000000000000000000000000000000030321348242174075,0.000000000000000000000000000000000000000000000000000000000000000000000000005925664962270057,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000004285846818643247,-0.00000000000000000000000000000000000000059893679667004564,0.00000000000000000000000000000000000000000000000000000000000000000044136051017136,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000000050101689868394046,-0.000000000000000000000000000000000007352694759399134,0.0000000000000000000000000000000000000000000000000000000000021020645614904118,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000000000709078575363345,-0.000000000000000000000000000000010575427692927065,0.000000000000000000000000000000000000000000000000000000566785481112388,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000000001761818072192933,-0.0000000000000000000000000000026612377724070097,0.000000000000000000000000000000000000000000000000008880059590759844,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000000011521050368566998,-0.0000000000000000000000000001792891041482948,0.000000000000000000000000000000000000000000000014455188897429188,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000000028295851583848044,-0.000000000000000000000000004685862640737553,0.0000000000000000000000000000000000000000000044509713122298875,0.0625,0.99995761287397
0.3125,0.03125,-0.000000000000000000000000033354291043234224,-0.00000000000000000000000006109191947648377,0.00000000000000000000000000000000000000000037325360657015765,0.0625,0.99995761287397
0.34375,0.03125,-0.00000000000000000000000022085015374063686,-0.00000000000000000000000046511347916551,0.000000000000000000000000000000000000000011238691019647376,0.0625,0.99995761287397
0.375,0.03125,-0.0000000000000000000000008898302783318232,-0.00000000000000000000000226073613257787,0.0000000000000000000000000000000000000001475938815954708,0.0625,0.99995761287397
0.40625,0.03125,-0.0000000000000000000000022494632677153332,-0.000000000000000000000007399765150286526,0.0000000000000000000000000000000000000009680728667193823,0.0625,0.9999576128739702
0.4375,0.03125,-0.000000000000000000000003498834259234084,-0.000000000000000000000016876610997319722,0.0000000000000000000000000000000000000034907117644846866,0.0625,0.9999576128739703
0.46875,0.03125,-0.0000000000000000000000028853969397939048,-0.000000000000000000000027431483390318374,0.000000000000000000000000000000000000007298283948533568,0.0625,0.999957612873971
0.5,0.03125,0.00000000000000000000000000000000007544340173598805,-0.000000000000000000000032205109843758326,0.00000000000000000000000000000000000000927659959841038,0.0625,0.9999576128739714
0.53125,0.03125,0.0000000000000000000000028853969398864544,-0.0000000000000000000000274314833899158,0.000000000000000000000000000000000000007298283948156847,0.0625,0.999957612873971
0.5625,0.03125,0.000000000000000000000003498834259218611,-0.000000000000000000000016876610996790485,0.000000000000000000000000000000000000003490711764097075,0.0625,0.9999576128739703
0.59375,0.03125,0.0000000000000000000000022494632676462035,-0.000000000000000000000007399765149898482,0.0000000000000000000000000000000000000009680728665365405,0.0625,0.9999576128739702
0.625,0.03125,0.0000000000000000000000008898302782773522,-0.0000000000000000000000022607361323946133,0.00000000000000000000000000000000000000014759388155091964,0.0625,0.99995761287397
