x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000004616645884676104,0.00000000000000000000000000000000000000000000000000000058212054497585314,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000004375014853141505,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000006778003719535079,0.00000000000000000000000000000000000000000000000008096742642252692,0.0000000000000000000000000000000000000000000000000000000000000000000000000006482757953749164,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000006143368977437069,0.000000000000000000000000000000000000000000005683943657254491,0.0000000000000000000000000000000000000000000000000000000000000000001551886452613618,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000008237506204745298,0.00000000000000000000000000000000000000005186726778966661,0.0000000000000000000000000000000000000000000000000000000000014450595022005927,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000002538709892091761,0.000000000000000000000000000000000000364220814325433,0.0000000000000000000000000000000000000000000000000000009461042796591107,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000023045642071339357,0.0000000000000000000000000000000006214944057177288,0.00000000000000000000000000000000000000000000000007445947037763719,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000008120962146315175,0.0000000000000000000000000000002551973861018599,0.0000000000000000000000000000000000000000000013156434487694235,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000011020738035434309,0.0000000000000000000000000000275756448331693,0.0000000000000000000000000000000000000000048690440305642,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000005803435284285786,0.0000000000000000000000000009874684360398623,0.0000000000000000000000000000000000000038338091293225606,0.0625,0.9999576128739702
0.28125,1,-0.00000000000000000000013240513614408796,0.000000000000000000000000015068409126163243,0.0000000000000000000000000000000000007789199099259954,0.0625,0.9999576128739769
0.3125,1,-0.0000000000000000000015237116861321772,0.00000000000000000000000012133210558032215,0.00000000000000000000000000000000005053717644287206,0.0625,0.999957612874027
0.34375,1,-0.000000000000000000009998766301427708,0.0000000000000000000000005855080504872389,0.0000000000000000000000000000000012716698052373357,0.0625,0.9999576128742299
0.375,1,-0.00000000000000000004007757511645168,0.0000000000000000000000018568289164212166,0.00000000000000000000000000000001463193543864885,0.0625,0.9999576128747939
0.40625,1,-0.00000000000000000010080847657600722,0.00000000000000000000000429218481775541,0.00000000000000000000000000000008782018972806357,0.0625,0.9999576128759231
0.4375,1,-0.00000000000000000015603315761375489,0.000000000000000000000008215177088261141,0.00000000000000000000000000000029928071842133495,0.0625,0.999957612877536
0.46875,1,-0.00000000000000000012822051186483637,0.000000000000000000000014131338018175115,0.0000000000000000000000000000006082929360388179,0.0625,0.9999576128790613
0.5,1,-0.0000000000000000000000007780950318890019,0.00000000000000000000002121276172001245,0.0000000000000000000000000000007668079907394744,0.0625,0.999957612879699
0.53125,1,0.00000000000000000012821956530919854,0.00000000000000000000002557021586104009,0.0000000000000000000000000000006082961744820684,0.0625,0.9999576128790623
0.5625,1,0.00000000000000000015603332654541223,0.00000000000000000000002322485443779132,0.00000000000000000000000000000029928408800210544,0.0625,0.9999576128775365
0.59375,1,0.00000000000000000010080918477434592,0.000000000000000000000015290953756690176,0.00000000000000000000000000000008782181761262247,0.0625,0.9999576128759236
0.625,1,0.000000000000000000040078127289981395,0.000000000000000000000007074482915816718,0.00000000000000000000000000000001463234837596554,0.0625,0.9999576128747953
0.65625,1,0.000000000000000000009998996775138266,0.0000000000000000000000022194597005433972,0.0000000000000000000000000000000012717240685371687,0.0625,0.9999576128742285
0.6875,1,0.0000000000000000000015237681543453978,0.0000000000000000000000004512943751296011,0.00000000000000000000000000000000005054049970432316,0.0625,0.9999576128740237
0.71875,1,0.0000000000000000000001324130494536064,0.0000000000000000000000000556157295298414,0.000000000000000000000000000000000000778999333348388,0.0625,0.9999576128739759
0.75,1,0.0000000000000000000000058040052831546354,0.0000000000000000000000000037004213615590475,0.0000000000000000000000000000000000000038344034503706326,0.0625,0.9999576128739702
0.78125,1,0.00000000000000000000000011022439214258009,0.0000000000000000000000000001080078138180179,0.000000000000000000000000000000000000000004870102454142037,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000008122590492344022,0.0000000000000000000000000000010854970099564942,0.0000000000000000000000000000000000000000000013159638563001791,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000002304959753266031,0.0000000000000000000000000000000030312683439156887,0.00000000000000000000000000000000000000000000000007447105548481649,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000253897363336048,0.0000000000000000000000000000000000014706005802746743,0.0000000000000000000000000000000000000000000000000000009462241786663073,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000823754888203987,0.00000000000000000000000000000000000000010357773699215644,0.0000000000000000000000000000000000000000000000000000000000014450664124656406,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000006143248190246575,0.000000000000000000000000000000000000000000007380599914229495,0.00000000000000000000000000000000000000000000000000000000000000000015518203288316082,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000067773230367991706,0.00000000000000000000000000000000000000000000000007899634099171206,0.0000000000000000000000000000000000000000000000000000000000000000000000000006481634725823521,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000041347213609768637,-0.00000000000000000000000000000000000000000000067768951904354254,0.0000000000000000000000000000000000000000000000000000000000000000000000000006480484768255668,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000005349985169834016,-0.00000000000000000000000000000000000000005349985054139783,0.00000000000000000000000000000000000000000000000000000000000000000013629822089312345,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000001096657720685743,-0.0000000000000000000000000000000000012158318285512154,0.0000000000000000000000000000000000000000000000000000000000025635585051918357,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000005402418786086616,-0.000000000000000000000000000000006639178667182722,0.0000000000000000000000000000000000000000000000000000040478794295801553,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000943153944996444,-0.000000000000000000000000000012762033120470835,0.0000000000000000000000000000000000000000000000010948906130476582,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000008385581868275554,-0.000000000000000000000000012103238456977952,0.00000000000000000000000000000000000000000010841422959923214,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000026001355669881874,-0.0000000000000000000000038606397488086236,0.0000000000000000000000000000000000000018257500001873098,0.0625,0.9999576128739702
0.21875,0.03125,-0.00000000000000000000025629736186563343,-0.00000000000000000000039041398518096273,0.0000000000000000000000000000000000044574888351385466,0.0625,0.9999576128739797
0.25,0.03125,-0.00000000000000000000980287533503217,-0.00000000000000000001559030662401623,0.0000000000000000000000000000000022969029901968568,0.0625,0.9999576128740904
0.28125,0.03125,-0.00000000000000000017712461003344197,-0.00000000000000000030242438330923727,0.0000000000000000000000000000003385867915337101,0.0625,0.9999576128748824
0.3125,0.03125,-0.0000000000000000017581962666870073,-0.0000000000000000033257182157317142,0.000000000000000000000000000017906876484783105,0.0625,0.9999576128787606
0.34375,0.03125,-0.000000000000000010519642892670347,-0.000000000000000022856350566528108,0.0000000000000000000000000004021457634157955,0.0625,0.9999576128925031
0.375,0.03125,-0.00000000000000003981369884617274,-0.00000000000000010422201030496892,0.00000000000000000000000000436757349229766,0.0625,0.9999576129286041
0.40625,0.03125,-0.00000000000000009669998824571383,-0.0000000000000003275890204846819,0.000000000000000000000000025456253836214664,0.0625,0.9999576129989892
0.4375,0.03125,-0.00000000000000014665527007078085,-0.0000000000000007286165794677236,0.00000000000000000000000008547684917954342,0.0625,0.9999576130982871
0.46875,0.03125,-0.00000000000000011925811549809344,-0.0000000000000011682092131034552,0.00000000000000000000000017257533144292524,0.0625,0.9999576131915493
0.5,0.03125,0.0000000000000000000013493929296879771,-0.0000000000000013655411042561802,0.00000000000000000000000021715295228930303,0.0625,0.9999576132303619
0.53125,0.03125,0.00000000000000011926002303466326,-0.0000000000000011682015895150111,0.00000000000000000000000017257233426673433,0.0625,0.9999576131915507
0.5625,0.03125,0.00000000000000014665534618239997,-0.0000000000000007286057042329324,0.00000000000000000000000008547360040310838,0.0625,0.9999576130982857
0.59375,0.03125,0.00000000000000009669868104221427,-0.0000000000000003275802076767114,0.00000000000000000000000002545455013983844,0.0625,0.9999576129989882
0.625,0.03125,0.00000000000000003981241217493886,-0.00000000000000010421750059535244,0.0000000000000000000000000043671001432413365,0.0625,0.9999576129286034
0.65625,0.03125,0.000000000000000010519060437090409,-0.000000000000000022854925177536264,0.0000000000000000000000000004020792193453014,0.0625,0.9999576128924962
0.6875,0.03125,0.0000000000000000017580608357799928,-0.0000000000000000033254544264298024,0.000000000000000000000000000017902984254378405,0.0625,0.9999576128787493
0.71875,0.03125,0.00000000000000000017710909416610814,-0.0000000000000000003023981427402856,0.0000000000000000000000000000003385177380580378,0.0625,0.9999576128748755
0.75,0.03125,0.000000000000000000009802085743887166,-0.000000000000000000015589018423538222,0.0000000000000000000000000000000022965778064525683,0.0625,0.9999576128740886
0.78125,0.03125,0.0000000000000000000002562669974219702,-0.0000000000000000000003903676995874092,0.0000000000000000000000000000000000044566206637649374,0.0625,0.9999576128739793
0.8125,0.03125,0.0000000000000000000000025997278682250625,-0.0000000000000000000000038600445236553406,0.0000000000000000000000000000000000000018253399914518266,0.0625,0.9999576128739702
0.84375,0.03125,0.000000000000000000000000008383704407800638,-0.000000000000000000000000012100655297137055,0.00000000000000000000000000000000000000000010838311177862505,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000009428185298831278,-0.000000000000000000000000000012757751141229779,0.0000000000000000000000000000000000000000000000010942505762437977,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000054015794514624704,-0.000000000000000000000000000000006638208845433528,0.000000000000000000000000000000000000000000000000000004047106079518329,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000010966126919558725,-0.0000000000000000000000000000000000012157823895407746,0.0000000000000000000000000000000000000000000000000000000000025633293137273306,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000005349738472482857,-0.000000000000000000000000000000000000000053497383548287,0.00000000000000000000000000000000000000000000000000000000000000000013627977352784481,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000000000001865044792966521,-0.00000000000000000000000000000000000000006142748625024883,0.0000000000000000000000000000000000000000000000000000000000000000001551578246650448,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000012158318011808823,-0.0000000000000000000000000000000000010966576796114067,0.000000000000000000000000000000000000000000000000000000000002563558413546262,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000000009108719293623728,-0.000000000000000000000000000000009108713023176437,0.000000000000000000000000000000000000000000000000000006989309139353419,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000000024573282448838452,-0.000000000000000000000000000027170800750207157,0.000000000000000000000000000000000000000000000003802652879014515,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000000003624774665837821,-0.00000000000000000000000004467523315375099,0.0000000000000000000000000000000000000000009868438107370097,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000020218927180343263,-0.000000000000000000000027257692724259965,0.00000000000000000000000000000000000005232937445682603,0.0625,0.9999576128739716
0.1875,0.0625,-0.000000000000000000003504276708880548,-0.000000000000000000004998884566014595,0.00000000000000000000000000000000035909613127566714,0.0625,0.9999576128740247
0.21875,0.0625,-0.0000000000000000002231254301543848,-0.00000000000000000033401475183537126,0.0000000000000000000000000000004679009908063495,0.0625,0.9999576128748345
0.25,0.0625,-0.000000000000000006255119069460121,-0.000000000000000009946406544415315,0.0000000000000000000000000001528677448219705,0.0625,0.9999576128823543
0.28125,0.0625,-0.00000000000000009091303916212108,-0.00000000000000015713320069706401,0.00000000000000000000000001605614135144045,0.0625,0.9999576129299675
0.3125,0.0625,-0.0000000000000007872430491246671,-0.0000000000000015138304642341378,0.0000000000000000000000006988189396870552,0.0625,0.9999576131485619
0.34375,0.0625,-0.00000000000000433219069528558,-0.000000000000009573575266367563,0.000000000000000000000014341131327628742,0.0625,0.9999576139011902
0.375,0.0625,-0.000000000000015588773583658235,-0.00000000000004146660235073148,0.00000000000000000000014920179618807987,0.0625,0.9999576158585425
0.40625,0.06249999999999918,-0.0000000000000368518583722919,-0.00000000000012652125258285517,0.000000000000000000000851961855943864,0.0625,0.9999576196595562
0.4375,0.06249999999999682,-0.000000000000055331307064048974,-0.00000000000027731599703051257,0.0000000000000000000028354198808200334,0.0625,0.99995762500654
0.46875,0.062499999999994144,-0.00000000000004497450142805642,-0.00000000000044214571730510756,0.00000000000000000000570801128458921,0.0625,0.9999576300186319
0.5,0.062499999999993006,0.0000000000000000024634515878860877,-0.0000000000005161218268070529,0.000000000000000000007179211629246466,0.0625,0.9999576321023659
0.53125,0.062499999999994144,0.00000000000004497754102522102,-0.0000000000004421325007712227,0.000000000000000000005707786500280286,0.0625,0.9999576300184182
0.5625,0.06249999999999682,0.00000000000005533084571533813,-0.00000000000027729854074477524,0.0000000000000000000028351762331566333,0.0625,0.9999576250061853
0.59375,0.06249999999999918,0.000000000000036849625202518707,-0.00000000000012650831642494875,0.0000000000000000000008518341910585844,0.0625,0.9999576196591933
