x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000004774607741701328,-0.000000000000000000000000000000000000000000005429080288908885,0.0000000000000000000000000000000000000000000000000000000000000000000011002258178182998,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000021354508162669252,0.0000000000000000000000000000000000001114167980051688,0.00000000000000000000000000000000000000000000000000000000000006271695575022763,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000002289894883364485,0.0000000000000000000000000000000006272556147655035,0.0000000000000000000000000000000000000000000000000000004506263917744189,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000005398726104239165,0.0000000000000000000000000000005766206261445208,0.000000000000000000000000000000000000000000000000252011207964585,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000003562081185594768,0.00000000000000000000000000018433363162749154,0.000000000000000000000000000000000000000000016535600589532812,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000077344515394057305,0.00000000000000000000000003025490986126665,0.00000000000000000000000000000000000000015663004148381898,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000007869392506006764,0.0000000000000000000000026735133074589425,0.0000000000000000000000000000000000004057014496693773,0.0625,0.9999576128739762
0.21875,1,-0.00000000000000000000459672571610256,0.00000000000000000000004295486517372294,0.0000000000000000000000000000000004192628094544925,0.0625,0.9999576128740835
0.25,1,-0.0000000000000000003670292794955095,0.000000000000000000005400212746606104,0.000000000000000000000000000001280764021865152,0.0625,0.9999576128759433
0.28125,1,-0.000000000000000006666901590257217,0.00000000000000000008559787946769788,0.00000000000000000000000000023782546439432814,0.0625,0.9999576128916933
0.3125,1,-0.00000000000000005395618039057427,0.0000000000000000006163163629681413,0.000000000000000000000000008031895906870833,0.0625,0.9999576129650631
0.34375,1,-0.00000000000000024596726308955523,0.000000000000000002561323617848701,0.00000000000000000000000009931600531510144,0.0625,0.9999576131817342
0.375,1,-0.0000000000000007060755862414803,0.000000000000000005066397137311341,0.0000000000000000000000006364065348951339,0.0625,0.9999576136293096
0.40625,1,-0.0000000000000013413018824443531,-0.000000000000000012008097279686438,0.000000000000000000000002440772490533961,0.0625,0.9999576143153132
0.4375,1,-0.0000000000000016598338659714787,-0.00000000000000012828767665909926,0.000000000000000000000006043401279561044,0.0625,0.9999576151013946
0.46875,1,-0.0000000000000011070036357930856,-0.0000000000000004686263948199882,0.00000000000000000000001001462784031662,0.0625,0.999957615716834
