x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000009490386694282965,0.000000000000000000000000000000000000012670422716153425,0.000000000000000000000000000000000000000000000000000000000000006630943095953514,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000007089965335590995,0.000000000000000000000000000000007339358066080191,0.000000000000000000000000000000000000000000000000000001553838804227968,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000014785110317410078,0.00000000000000000000000000001610232875009524,0.0000000000000000000000000000000000000000000000007420735294347125,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000007070576518643249,0.000000000000000000000000006437157814717654,0.00000000000000000000000000000000000000000003636321771667036,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000015475731099487226,0.0000000000000000000000008485172483552542,0.0000000000000000000000000000000000000003999279192099376,0.0625,0.99995761287397
0.15625,1,-0.00000000000000000000018017706208142723,0.000000000000000000000044477846811064115,0.0000000000000000000000000000000000013632170384996145,0.0625,0.9999576128739821
0.1875,1,-0.00000000000000000001249012532304007,0.0000000000000000000012073922977533404,0.0000000000000000000000000000000020113833193775077,0.0625,0.9999576128742068
0.21875,1,-0.0000000000000000005899849890279967,0.00000000000000000002293754940918432,0.0000000000000000000000000000017675780089880057,0.0625,0.9999576128769144
0.25,1,-0.00000000000000002587691458338415,0.00000000000000000024753226899647345,0.0000000000000000000000000015099652537012803,0.0625,0.9999576129088028
0.28125,1,-0.00000000000000036964401617386037,0.00000000000000000021665568874665952,0.00000000000000000000000018247951361671398,0.0625,0.999957613138559
0.3125,1,-0.000000000000002558455424622513,-0.000000000000000013449092803342023,0.0000000000000000000000050207607493496954,0.0625,0.999957614120967
0.34375,1,-0.000000000000010288176757736075,-0.00000000000000011099615647027934,0.00000000000000000000005487411889479824,0.0625,0.9999576168401495
0.375,1,-0.00000000000002667720283831082,-0.0000000000000005472538104498502,0.00000000000000000000032474889626320925,0.0625,0.9999576221373624
0.40625,1,-0.000000000000047060719456002025,-0.000000000000002401735207500707,0.0000000000000000000011886859962819917,0.0625,0.9999576298394637
0.4375,1,-0.00000000000005552525505098086,-0.000000000000009056050201029665,0.000000000000000000002878456225253766,0.0625,0.999957638277597
0.46875,1,-0.00000000000003530895389681012,-0.000000000000025315629884020825,0.00000000000000000000472082052593299,0.0625,0.9999576446042782
0.5,1,0.00000000000000908931114932354,-0.00000000000005012552461810923,0.000000000000000000005299540398429565,0.0625,0.9999576461676182
0.53125,1,0.00000000000004717229757489682,-0.00000000000007048545160023691,0.000000000000000000004083079397684016,0.0625,0.9999576422264006
0.5625,1,0.000000000000054919827203445644,-0.00000000000007085502201148708,0.0000000000000000000021501214192702833,0.0625,0.9999576345331429
0.59375,1,0.00000000000003896340749166477,-0.00000000000005076870028599868,0.0000000000000000000007687367662536441,0.0625,0.9999576261671905
0.625,1,0.00000000000001921281915773307,-0.000000000000025482034569586363,0.00000000000000000000018510132934712794,0.0625,0.9999576195795986
0.65625,1,0.00000000000000667734881210299,-0.000000000000008644622425501996,0.00000000000000000000002847689253544837,0.0625,0.9999576155740137
0.6875,1,0.0000000000000015519327626688804,-0.0000000000000018649529023349158,0.000000000000000000000002454689681130857,0.0625,0.9999576136955645
0.71875,1,0.00000000000000021706551032720606,-0.00000000000000023105525388195944,0.00000000000000000000000008609159073647251,0.0625,0.9999576130495826
0.75,1,0.00000000000000001542927629800164,-0.000000000000000013324017193598011,0.0000000000000000000000000007100584254913523,0.0625,0.9999576128987365
0.78125,1,0.00000000000000000042153768867352875,-0.0000000000000000001781883519916325,0.0000000000000000000000000000010068700067897268,0.0625,0.9999576128763613
0.8125,1,0.000000000000000000009309547203573675,-0.000000000000000000002946157642387442,0.0000000000000000000000000000000012974584022598294,0.0625,0.9999576128741622
0.84375,1,0.0000000000000000000001223387030197399,-0.00000000000000000000003098615982888718,0.0000000000000000000000000000000000007314562920341374,0.0625,0.9999576128739789
0.875,1,0.0000000000000000000000008223007475250369,-0.00000000000000000000000013189470756185021,0.0000000000000000000000000000000000000001365734986204937,0.0625,0.99995761287397
0.90625,1,0.0000000000000000000000000022109961341167033,-0.00000000000000000000000000013647962173019077,0.000000000000000000000000000000000000000000005492972818643731,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000019912120589298845,0.000000000000000000000000000000004072894712251222,0.00000000000000000000000000000000000000000000000003378412668941882,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000005148670987483314,0.0000000000000000000000000000000000007512882166198821,0.00000000000000000000000000000000000000000000000000000002816366995660035,0.0625,0.9999576128739698
