x,y,vx,vy,u,h,rho
0.5625000000004226,0.031249999997548638,0.000000000018010337160619797,-0.00000000009644309662800263,0.00000000000000003406480409509058,0.0625,0.9999581349919188
0.5937500000002919,0.031249999998751846,0.000000000011980779185856948,-0.00000000004784388894383421,0.00000000000000001244655555224559,0.0625,0.9999579554157548
0.6250000000001452,0.031249999999497475,0.000000000006016062307195239,-0.000000000018975240791894956,0.000000000000000003125556102950683,0.0625,0.9999578014901803
0.6562500000000461,0.031249999999846585,0.0000000000022808364878916755,-0.000000000005795944423567242,0.0000000000000000005213191406840129,0.0625,0.9999576977890653
0.6875,0.031249999999967134,0.0000000000006049151529654964,-0.0000000000012657328312483617,0.00000000000000000005204063649833776,0.0625,0.9999576427116055
0.71875,0.031249999999995736,0.00000000000010080258553122716,-0.00000000000018005661176167515,0.000000000000000000002486426065262564,0.0625,0.9999576206011076
0.75,0.03125,0.00000000000000946704019356023,-0.000000000000015046749899253928,0.00000000000000000000004178763447431062,0.0625,0.9999576142688201
0.78125,0.03125,0.0000000000000004471791974785643,-0.0000000000000006610577750053612,0.0000000000000000000000001991664878669854,0.0625,0.9999576130460213
0.8125,0.03125,0.000000000000000010763686342661838,-0.000000000000000015628267693683596,0.00000000000000000000000000035105153416378516,0.0625,0.9999576128898581
0.84375,0.03125,0.00000000000000000021033194424422423,-0.00000000000000000029447146450540854,0.0000000000000000000000000000004119109786157577,0.0625,0.9999576128751623
0.875,0.03125,0.0000000000000000000018270519927637214,-0.0000000000000000000024124486966653943,0.00000000000000000000000000000000010809381669268704,0.0625,0.9999576128740231
0.90625,0.03125,0.00000000000000000000000751945876086508,-0.000000000000000000000009023432557913111,0.000000000000000000000000000000000000006788731487279682,0.0625,0.9999576128739706
0.9375,0.03125,0.00000000000000000000000001507706299175155,-0.000000000000000000000000016556651773118402,0.00000000000000000000000000000000000000000014957146331783652,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000010822099830177737,-0.00000000000000000000000000001083197018241956,0.0000000000000000000000000000000000000000000000006199133725086664,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000019402031704226168,-0.000000000000000000000000000013082946720227864,0.000000000000000000000000000000000000000000000000740848816811105,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000016968484170608844,-0.000000000000000000000000015463176170090277,0.00000000000000000000000000000000000000000015626638967739664,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000012256292355406718,-0.000000000000000000000012252142816048142,0.00000000000000000000000000000000000001176657570930884,0.0625,0.9999576128739716
0.09375,0.0625,-0.000000000000000000004473123293946142,-0.000000000000000000004905016412679517,0.0000000000000000000000000000000003695718708664423,0.0625,0.9999576128740711
0.125,0.0625,-0.0000000000000000007725026596390427,-0.0000000000000000009344693544998661,0.0000000000000000000000000000030202146634252484,0.0625,0.9999576128768062
0.15625,0.0625,-0.00000000000000005979552812589812,-0.00000000000000007902625275404265,0.000000000000000000000000005497760562068195,0.0625,0.9999576129207876
0.1875,0.0625,-0.000000000000002713308112876547,-0.000000000000003707252528804341,0.0000000000000000000000032217089840741612,0.0625,0.9999576134074657
0.21875,0.06249999999999812,-0.00000000000006630002636592165,-0.00000000000009525833101378837,0.000000000000000000000737173007730768,0.0625,0.9999576173769292
0.2499999999999768,0.06249999999995956,-0.000000000000960750045574777,-0.0000000000014994434451581862,0.00000000000000000007053444247260804,0.0625,0.9999576406605808
0.2812499999997541,0.0624999999995606,-0.000000000009089646751969574,-0.00000000001578923563223514,0.000000000000000003078798254371534,0.0625,0.9999577392073629
0.31249999999843925,0.06249999999685947,-0.000000000055921614476414306,-0.0000000001118537440392733,0.00000000000000006325561253036327,0.0625,0.999958049371804
0.34374999999137623,0.06249999998132734,-0.00000000031845919408393034,-0.000000000680257188793206,0.0000000000000008588311363081916,0.0625,0.999958809601151
0.37499999997052796,0.062499999920711,-0.0000000010540811579712088,-0.000000002867820860742424,0.0000000000000059631657082569765,0.0625,0.9999603004185317
0.406249999942038,0.06249999977996886,-0.0000000019539450167446406,-0.000000007686834366466534,0.000000000000023527398415364432,0.0625,0.999962603735866
0.43749999992458405,0.06249999956512783,-0.000000002463493030394161,-0.000000014766507299862507,0.00000000000005983923987917978,0.0625,0.9999653215240903
0.468749999937352,0.06249999933925448,-0.0000000020487030622115105,-0.000000022086931152661134,0.00000000000010550613451491536,0.0625,0.9999675858079196
0.5000000000015068,0.06249999924197572,0.00000000004073195145833685,-0.000000025259605276220977,0.0000000000001276698716336527,0.0625,0.9999684529483741
0.5312500000656052,0.06249999934922171,0.000000002127609013857547,-0.000000021820515875694618,0.00000000000010426126025168384,0.0625,0.9999675378888624
0.5625000000761426,0.0624999995811489,0.0000000024853186138675815,-0.000000014334593401672018,0.00000000000005824742867942308,0.0625,0.9999652482216921
0.5937500000556258,0.062499999793410914,0.000000001893403898407866,-0.000000007318481406413667,0.00000000000002251135225681658,0.0625,0.9999625378177874
0.6250000000272599,0.06249999992660599,0.0000000009926930747438223,-0.0000000027017478215030206,0.000000000000005633473858693919,0.0625,0.9999602614013697
0.6562500000079695,0.06249999998249529,0.00000000029991756066176473,-0.0000000006470955085544879,0.00000000000000081192702413033095,0.0625,0.9999587932586327
0.6875000000015015,0.062499999996949454,0.0000000000544739860354968,-0.00000000010934523094161906,0.00000000000000006115082535458195,0.0625,0.9999580434212749
0.7187500000002359,0.06249999999956778,0.000000000008962793588727539,-0.000000000015558055371541647,0.000000000000000002997487474291354,0.0625,0.9999577371966734
0.750000000000009,0.062499999999960566,0.0000000000009398959398835667,-0.0000000000014674232910125174,0.00000000000000000006800453669225906,0.0625,0.9999576401332061
0.78125,0.06249999999999819,0.00000000000006459803967137507,-0.00000000000009290406734539357,0.0000000000000000000007065555352390396,0.0625,0.9999576172830328
0.8125,0.0625,0.0000000000000026354479732729336,-0.0000000000000036072771773489724,0.0000000000000000000000030826634376667267,0.0625,0.9999576133967358
0.84375,0.0625,0.00000000000000005824155060171056,-0.00000000000000007709178711870822,0.000000000000000000000000005295349028341526,0.0625,0.9999576129200103
0.875,0.0625,0.0000000000000000007557151498041724,-0.0000000000000000009147507369572181,0.000000000000000000000000000002929837391785053,0.0625,0.999957612876756
0.90625,0.0625,0.000000000000000000004385196281571965,-0.000000000000000000004814186279304416,0.0000000000000000000000000000000003600824735117835,0.0625,0.9999576128740635
0.9375,0.0625,0.000000000000000000000012004243105358104,-0.000000000000000000000012016325147886435,0.000000000000000000000000000000000000011379751754140309,0.0625,0.9999576128739708
0.96875,0.0625,0.000000000000000000000000016613703855975434,-0.00000000000000000000000001516280604545084,0.00000000000000000000000000000000000000000015050341953083143,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000011457216125810052,-0.000000000000000000000000012699755470475517,0.00000000000000000000000000000000000000000009661278280035206,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000009227834025070264,-0.000000000000000000000007693746532758691,0.000000000000000000000000000000000000007048512188941094,0.0625,0.9999576128739718
0.0625,0.09375,-0.000000000000000000004902555958023672,-0.0000000000000000000044693588053613446,0.00000000000000000000000000000000036937329262418348,0.0625,0.9999576128740711
0.09375,0.09375,-0.0000000000000000012432267792672483,-0.000000000000000001243103056500307,0.000000000000000000000000000005063407656428529,0.0625,0.9999576128777025
0.125,0.09375,-0.0000000000000001386894873572057,-0.0000000000000001522006280002386,0.000000000000000000000000016778875359366046,0.0625,0.9999576129529968
0.15625,0.09375,-0.000000000000008199122122425695,-0.000000000000009838884178287356,0.000000000000000000000017021132526870562,0.0625,0.9999576139337086
0.18749999999999617,0.09374999999999259,-0.0000000000002627420217553293,-0.0000000000003423243111697482,0.0000000000000000000058703812707036475,0.0625,0.9999576227923894
0.21874999999986294,0.09374999999980389,-0.000000000005033104327364068,-0.0000000000071050379406126425,0.0000000000000000008166863925708273,0.0625,0.9999576810618808
0.24999999999812847,0.09374999999712075,-0.00000000006402516815502263,-0.0000000000984214319327996,0.00000000000000005563869374891988,0.0625,0.9999579695662792
0.2812499999801591,0.09374999996672263,-0.0000000006443851953770114,-0.0000000010806289092638032,0.0000000000000023293474948246582,0.0625,0.9999590881373996
0.312499999786402,0.09374999962461761,-0.000000005741164564685831,-0.000000010311040483476712,0.00000000000007372514532043218,0.0625,0.9999627452723959
0.34374999899829367,0.09374999775086368,-0.000000025368547723738228,-0.00000005718464402730652,0.0000000000008238937743202609,0.0625,0.9999723796098493
0.37499999765063835,0.09374999254753369,-0.00000005844961496240268,-0.00000018392710015897,0.000000000004453088699046461,0.0625,0.9999910431358882
0.4062499966957483,0.0937499838832565,-0.0000000832078367915744,-0.0000003947963671085218,0.00000000001408834344075363,0.0625,1.0000175851916635
0.43749999659458527,0.09374997374854065,-0.00000009054354998707221,-0.0000006501594371942256,0.00000000003083664728059584,0.0625,1.0000459170548825
0.4687499975238979,0.09374996490840223,-0.0000000697404575191257,-0.0000008861564782077417,0.000000000050391255688798673,0.0625,1.0000677449402435
0.5000000000424054,0.09374996128044887,0.0000000009563998129297903,-0.0000009875231667053381,0.00000000006065608056015098,0.0625,1.000075800798089
0.5312500025474364,0.09374996512257895,0.00000007135917176328281,-0.0000008815046299563466,0.00000000005000886106295501,0.0625,1.0000672785065434
0.5625000034283464,0.09374997409507191,0.00000009106859194121103,-0.0000006426137100619522,0.00000000003033659049186082,0.0625,1.0000451828525492
0.5937500032671705,0.09374998421512655,0.00000008236120406068768,-0.0000003875650014948493,0.000000000013739437434859009,0.0625,1.0000168671585556
0.625000002292828,0.0937499927528738,0.00000005717023476963357,-0.00000017945017984241182,0.000000000004307630960502296,0.0625,0.9999905448790335
0.6562500009681274,0.09374999782968363,0.000000024615750782173643,-0.00000005544600581099337,0.0000000000007905703388327175,0.0625,0.9999721356500321
0.687500000204446,0.09374999964090434,0.000000005532112895153599,-0.000000009933482593625045,0.00000000000007009800165157118,0.0625,0.9999626640790132
0.7187500000188582,0.09374999996820045,0.0000000006191737878500798,-0.0000000010422084295474275,0.000000000000002208121795592449,0.0625,0.9999590679564565
0.7500000000018306,0.09374999999716595,0.00000000006318405351167272,-0.00000000009711088022181915,0.000000000000000054290418211818785,0.0625,0.9999579649172485
0.7812500000001281,0.09374999999980757,0.000000000004948701396071599,-0.0000000000069912788208599245,0.0000000000000000007945739625105751,0.0625,0.9999576800936434
0.8125,0.09374999999999288,0.00000000000025785434270306035,-0.0000000000003363738021613462,0.0000000000000000000057083991438197274,0.0625,0.9999576226515817
0.84375,0.09375,0.000000000000008031147447045607,-0.000000000000009651920300385939,0.000000000000000000000016538673137492963,0.0625,0.9999576139196893
0.875,0.09375,0.00000000000000013582897462456206,-0.000000000000000149207326527217,0.000000000000000000000000016297100612791755,0.0625,0.9999576129520291
0.90625,0.09375,0.000000000000000001219466084861834,-0.0000000000000000012202085935351855,0.0000000000000000000000000000049324842037063445,0.0625,0.9999576128776388
0.9375,0.09375,0.0000000000000000000048298016647177176,-0.000000000000000000004408844022914805,0.0000000000000000000000000000000003623850609412476,0.0625,0.9999576128740617
0.96875,0.09375,0.000000000000000000000009095437693519414,-0.000000000000000000000007597808433979951,0.000000000000000000000000000000000000006882785111765284,0.0625,0.9999576128739708
1,0.125,-0.000000000000000000000000008060731134135895,-0.0000000000000000000000044305940240904514,0.0000000000000000000000000000000000000021664875360297662,0.0625,0.9999576128739703
0.03125,0.125,-0.000000000000000000002465518311312727,-0.000000000000000000001868258521903877,0.00000000000000000000000000000000011181561669272953,0.0625,0.9999576128740267
0.0625,0.125,-0.0000000000000000009338031373998856,-0.0000000000000000007717891285850088,0.0000000000000000000000000000030175788919998067,0.0625,0.9999576128768042
0.09375,0.125,-0.00000000000000015210347070740691,-0.00000000000000013854169489408302,0.00000000000000000000000001675960647798739,0.0625,0.999957612952933
0.125,0.125,-0.000000000000012663678273485917,-0.000000000000012659887064525807,0.000000000000000000000027103863630414264,0.0625,0.9999576142109043
0.15624999999998887,0.12499999999998525,-0.0000000000005523493933505484,-0.0000000000006053261500547691,0.000000000000000000015376285305117996,0.0625,0.9999576278720977
0.1874999999995603,0.1249999999994547,-0.000000000016205530959575945,-0.00000000002012156941120522,0.000000000000000004274144997947314,0.0625,0.9999577345336031
0.2187499999915334,0.12499999998840645,-0.00000000026832625842983147,-0.0000000003678702197885824,0.00000000000000044074435572256483,0.0625,0.9999583614349883
0.24999999990460328,0.12499999985923285,-0.00000000274494493390223,-0.000000004006910163190687,0.00000000000001999199069299157,0.0625,0.9999612084606259
0.2812499990324177,0.12499999857765516,-0.000000024545991013763376,-0.00000003609785177224336,0.0000000000007407792507989188,0.0625,0.9999720300010121
0.31249999377978577,0.12499998980608334,-0.00000014696991717792704,-0.000000240688116552429,0.000000000013984392685674964,0.0625,1.000006242498714
0.3437499776375777,0.12499995400095885,-0.0000005103612824963529,-0.000001046050777788986,0.00000000012832018044259364,0.0625,1.0000882623824758
0.3749999519250512,0.12499986336334082,-0.000001072732498903207,-0.0000030342970475192095,0.0000000006370563272154952,0.0625,1.0002340391938833
0.4062499309173259,0.12499971014289375,-0.0000015280805340447197,-0.000006340412078184582,0.0000000020114207146504538,0.0625,1.0004305676672591
0.4374999228394444,0.12499951424490685,-0.0000017589752515484082,-0.000010615661304382183,0.000000004968522895882459,0.0625,1.0006416596425913
0.4687499398253242,0.12499932275409523,-0.00000145639386433882,-0.000014985321378822478,0.000000009781409471128645,0.0625,1.0008172883692783
0.5000000004281924,0.12499923533064976,0.00000000904096797105061,-0.000017103986965776615,0.000000014588111258719337,0.0625,1.0008919125787428
0.5312500609058737,0.12499932439072318,0.0000014718656046100638,-0.00001495154213993926,0.000000009761948650697706,0.0625,1.0008153173326328
0.5625000774484856,0.12499951697634563,0.0000017649997569976096,-0.000010559405429017105,0.000000004942327750255652,0.0625,1.0006383786071678
0.5937500687811533,0.12499971291283479,0.0000015215482857950563,-0.000006283506129570896,0.0000000019887950599052695,0.0625,1.0004269945468753
0.62500004751315,0.12499986522855736,0.0000010608658721686012,-0.000002996378012797329,0.0000000006262415712517046,0.0625,1.0002311885133102
0.656250021961828,0.12499995483436231,0.0000005020708483362956,-0.000001029265373964631,0.00000000012555616754131296,0.0625,1.0000865986804333
0.6875000060646465,0.12499999004741452,0.0000001437603492176983,-0.00000023579829471489153,0.000000000013615821327022316,0.0625,1.0000055462738215
0.7187500009362805,0.12499999861787509,0.000000023871145702747207,-0.00000003524527335303972,0.000000000000716075392784724,0.0625,0.999971830271668
0.7500000000925708,0.12499999986258778,0.0000000026781866312058105,-0.000000003929234952080958,0.000000000000019355156468069953,0.0625,0.9999611663486974
0.7812500000083353,0.12499999998856308,0.00000000026515255580121843,-0.0000000003637103009413517,0.00000000000000043135975688505903,0.0625,0.9999583534314431
0.812500000000422,0.1249999999994621,0.000000000016009217489810568,-0.000000000019896754519455127,0.000000000000000004189495369798816,0.0625,0.9999577332472587
0.84375,0.12499999999998553,0.0000000000005445781823988251,-0.000000000000597434840259834,0.000000000000000000015057456473754496,0.0625,0.9999576277242471
0.875,0.125,0.000000000000012472279155573486,-0.000000000000012483404725942257,0.000000000000000000000026522175624485197,0.0625,0.9999576141988454
0.90625,0.125,0.00000000000000014953806335988128,-0.00000000000000013633787020625767,0.000000000000000000000000016364424043996297,0.0625,0.9999576129522119
0.9375,0.125,0.0000000000000000009189097195848188,-0.0000000000000000007602450217767563,0.0000000000000000000000000000029537454006339386,0.0625,0.9999576128767546
0.96875,0.125,0.000000000000000000002444582852772819,-0.0000000000000000000018555834727184313,0.00000000000000000000000000000000011097387940863027,0.0625,0.9999576128740201
1,0.15625,0.0000000000000000000000032842036301877205,-0.0000000000000000000006369221421123405,0.000000000000000000000000000000000011123581640823855,0.0625,0.9999576128740019
0.03125,0.15625,-0.00000000000000000030122777970945817,-0.00000000000000000021518221804513384,0.00000000000000000000000000000042627502655255375,0.0625,0.9999576128751869
0.0625,0.15625,-0.00000000000000007880398540658747,-0.00000000000000005958515760038835,0.0000000000000000000000000054723925663451935,0.0625,0.9999576129206492
0.09375,0.15625,-0.000000000000009816518170160647,-0.000000000000008174040076938418,0.0000000000000000000000169612720376444,0.0625,0.9999576139312835
0.12499999999998526,0.1562499999999889,-0.0000000000006048708436650049,-0.0000000000005515967082729715,0.00000000000000000001535467785984581,0.0625,0.9999576278570849
0.1562499999992919,0.156249999999292,-0.000000000026347733381037684,-0.000000000026344143499496202,0.000000000000000006783400051518852,0.0625,0.9999577615014993
0.18749999998087236,0.15624999997867067,-0.0000000005956447282779559,-0.0000000006680732748324851,0.0000000000000011656155519024422,0.0625,0.9999587207516558
0.2187499997226758,0.156249999649128,-0.000000007545999689477662,-0.000000009599636216262233,0.00000000000008990782891755553,0.0625,0.999963949380467
0.24999999736133688,0.15624999640924145,-0.00000006450424395882109,-0.00000008837698809030297,0.000000000003579633272408506,0.0625,0.9999864140656847
0.2812499817169421,0.15624997401913737,-0.00000041326240428592817,-0.0000005892315625729289,0.00000000007622711311097783,0.0625,1.0000652842888034
0.31249991349878065,0.15624986333248078,-0.000001869385306914008,-0.000002938223380406737,0.00000000103108463800388,0.0625,1.0002847811123818
0.3437497195266614,0.1562494647468965,-0.0000058751686248022755,-0.000011112960923309898,0.000000009358821616043941,0.0625,1.0007651052508613
0.37499937341611694,0.15624842285351168,-0.000012721035060095532,-0.000031880864130630116,0.00000005471752141933622,0.0625,1.0015901367108753
0.4062489729902815,0.1562462785161443,-0.000019793982206068172,-0.00007446968054713502,0.0000003323620418253207,0.0625,1.0027518727607072
0.43749882655570926,0.15624337660364135,-0.000019372470325549123,-0.00012233051363435814,0.0000006336281549789847,0.0625,1.0042156152312491
0.4687490500659974,0.15624081549858793,-0.000015150520858395621,-0.0001576905223729015,0.000000968658643095256,0.0625,1.0057839519651082
0.5000000053460174,0.15623945885266313,0.00000007221025669594441,-0.00017765897100145508,0.0000013666213316139006,0.0625,1.0065458989632952
0.5312509665700168,0.15624087045676377,0.000015417441581143133,-0.0001568576041933179,0.0000009610011085263914,0.0625,1.0057819077882988
0.5625011772086803,0.1562434843033885,0.000019448597748781344,-0.0001207551228945815,0.0000006133130798142576,0.0625,1.0042109887276967
0.5937510119946529,0.1562463558962176,0.000019568738378865005,-0.0000732188835324147,0.0000003151788644698866,0.0625,1.0027442612175794
0.6250006191555504,0.15624844252554,0.000012596244254797573,-0.000031550816983544226,0.000000052688746971848296,0.0625,1.0015816035740606
0.6562502775936914,0.15624947058007013,0.0000058214830433795534,-0.000011013054161581171,0.00000000928223495786681,0.0625,1.0007586943398847
0.6875000851941914,0.1562498652617686,0.0000018455543247257028,-0.0000029050478634786306,0.0000000010149947025250888,0.0625,1.0002815021192288
0.7187500179437103,0.1562499744297717,0.00000040691613238186494,-0.0000005818440565900581,0.00000000007477668514945434,0.0625,1.0000640988168938
0.7500000025879737,0.15624999646552568,0.00000006349331218578349,-0.00000008728297739550945,0.0000000000035014265065450027,0.0625,0.9999861105139445
0.781250000273011,0.15624999965390768,0.000000007453680649749469,-0.000000009497337197392489,0.00000000000008810202165970375,0.0625,0.9999638902996212
0.8125000000188881,0.15624999997890265,0.0000000005898334277192041,-0.0000000006621838964997452,0.0000000000000011446535271239941,0.0625,0.999958711228334
0.8437500000006897,0.1562499999992978,0.000000000026142328747132073,-0.000000000026177646065900143,0.00000000000000000668343985043665,0.0625,0.9999577603745902
0.875,0.15624999999998898,0.0000000000005989705764044371,-0.0000000000005470935233903401,0.000000000000000000015122310547668113,0.0625,0.999957627765098
0.90625,0.15625,0.000000000000009719353401631828,-0.000000000000008107849386622396,0.000000000000000000000016707312503206282,0.0625,0.9999576139261624
0.9375,0.15625,0.0000000000000000778350188198626,-0.00000000000000005893423715688267,0.000000000000000000000000005381048783748326,0.0625,0.9999576129203994
0.96875,0.15625,0.000000000000000000298329777539368,-0.0000000000000000002134667868504269,0.0000000000000000000000000000004217622261418298,0.0625,0.9999576128751643
1,0.1875,0.00000000000000000000041822932186093467,-0.00000000000000000004600762956405827,0.000000000000000000000000000000018215139552046006,0.0625,0.9999576128745342
0.03125,0.1875,-0.000000000000000016078466688662552,-0.000000000000000011085491881940572,0.0000000000000000000000000003689727248988749,0.0625,0.9999576128901686
0.0625,0.1875,-0.000000000000003683343957117098,-0.000000000000002692714261352099,0.000000000000000000000003187222966358356,0.0625,0.9999576134043708
0.09374999999999264,0.18749999999999623,-0.00000000000034117824718118765,-0.0000000000002616306762730494,0.000000000000000000005838773830977868,0.0625,0.9999576227576099
0.12499999999945524,0.187499999999561,-0.000000000020121218615383675,-0.000000000016209001554073566,0.000000000000000004271507131636304,0.0625,0.9999577343490539
