x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000039351674425760757,0.000000000000000000000000000000000000000000000000000006510864594733064,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000015338282038748294,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000004459488618162281,0.0000000000000000000000000000000000000000000000006025787127039145,0.00000000000000000000000000000000000000000000000000000000000000000000000001361824794633577,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000033007499341441863,0.000000000000000000000000000000000000000000037567250678341727,0.0000000000000000000000000000000000000000000000000000000000000000024138828547746,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000003972373434297537,0.00000000000000000000000000000000000000033932542780015445,0.000000000000000000000000000000000000000000000000000000000019306697399472553,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000001062724233754043,0.000000000000000000000000000000000001645300547517048,0.00000000000000000000000000000000000000000000000000001044041844878213,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000008075244344038894,0.000000000000000000000000000000002444846596049713,0.00000000000000000000000000000000000000000000000065460652837174986,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000024453222859639336,0.0000000000000000000000000000009093268408808296,0.000000000000000000000000000000000000000000009147253670495517,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000030360934420436243,0.00000000000000000000000000009317957243098783,0.000000000000000000000000000000000000000028834528028412323,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000001515175240222706,0.000000000000000000000000003246241531421397,0.000000000000000000000000000000000000020436560311728507,0.0625,0.9999576128739703
0.28125,1,-0.00000000000000000000033377101300070597,0.000000000000000000000000048965763570631175,0.000000000000000000000000000000000003869540190769151,0.0625,0.9999576128739843
0.3125,1,-0.00000000000000000000376140589023202,0.00000000000000000000000039524740008729052,0.0000000000000000000000000000000002408288546622428,0.0625,0.9999576128740795
0.34375,1,-0.00000000000000000002439705734683345,0.000000000000000000000001940057144076049,0.000000000000000000000000000000005953286044139191,0.0625,0.9999576128744521
0.375,1,-0.0000000000000000000972124162396297,0.0000000000000000000000063686475914661626,0.00000000000000000000000000000006822777079451074,0.0625,0.9999576128754714
0.40625,1,-0.0000000000000000002438776736860674,0.00000000000000000000001548193346810292,0.0000000000000000000000000000004097211713496178,0.0625,0.9999576128775021
