x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000015934341687331342,-0.00000000000000000000000000000000000000000000000009219520090785056,0.0000000000000000000000000000000000000000000000000000000000000000000000000000018128810064300822,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000002102052475183487,0.0000000000000000000000000000000000000000000007404346789745237,0.0000000000000000000000000000000000000000000000000000000000000000000003234639902433186,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000008665415059394945,-0.0000000000000000000000000000000000000000023239381475972038,0.00000000000000000000000000000000000000000000000000000000000002288611590407736,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000774932998599136,0.000000000000000000000000000000000000036485833159596993,0.00000000000000000000000000000000000000000000000000000011704786292638229,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000012049283145216331,0.0000000000000000000000000000000008825399280950287,0.0000000000000000000000000000000000000000000000000284896387506245,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000005225871183992794,0.0000000000000000000000000000006692984928562629,0.00000000000000000000000000000000000000000000082604652021139,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000009828405394124001,0.00000000000000000000000000011653315783342617,0.000000000000000000000000000000000000000005504497075563437,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000009001547053800262,0.000000000000000000000000007249559524948314,0.000000000000000000000000000000000000010303705099521121,0.0625,0.9999576128739703
0.25,1,-0.0000000000000000000004021411175470513,0.0000000000000000000000009461264661774765,0.000000000000000000000000000000000006698366262496864,0.0625,0.9999576128739871
0.28125,1,-0.00000000000000000000801610714469957,0.000000000000000000000015293703382154697,0.0000000000000000000000000000000011181073947238335,0.0625,0.9999576128741392
0.3125,1,-0.00000000000000000008440843397483242,0.00000000000000000000011553190379752628,0.00000000000000000000000000000006075306755315043,0.0625,0.9999576128749246
0.34375,1,-0.0000000000000000005243431212600612,0.0000000000000000000005213339129522724,0.0000000000000000000000000000013697573153226033,0.0625,0.9999576128777693
0.375,1,-0.000000000000000002033398935359467,0.0000000000000000000014010823709244944,0.000000000000000000000000000014929670489752205,0.0625,0.9999576128853592
0.40625,1,-0.0000000000000000050164809501595295,0.000000000000000000001055558600204479,0.00000000000000000000000000008733632151396406,0.0625,0.999957612900333
0.4375,1,-0.000000000000000007679120570329434,-0.000000000000000000008062925947203846,0.00000000000000000000000000029400130632964224,0.0625,0.9999576129216334
0.46875,1,-0.000000000000000006268487350150673,-0.000000000000000000037539831833541934,0.0000000000000000000000000005938822745466481,0.0625,0.9999576129417385
0.5,1,0.000000000000000000017923566315614775,-0.00000000000000000008587846861417621,0.00000000000000000000000000074625324481517,0.0625,0.9999576129501044
0.53125,1,0.000000000000000006290750522614859,-0.0000000000000000001252513181107908,0.00000000000000000000000000059116748615482965,0.0625,0.9999576129416637
0.5625,1,0.00000000000000000767593919233164,-0.00000000000000000012434934012731356,0.00000000000000000000000000029109949608534722,0.0625,0.9999576129215066
0.59375,1,0.000000000000000005000143223054055,-0.0000000000000000000853947018107493,0.00000000000000000000000000008585697735898799,0.0625,0.9999576129002042
0.625,1,0.0000000000000000020200902207194264,-0.000000000000000000040148251588661143,0.000000000000000000000000000014523775239184015,0.0625,0.9999576128852715
0.65625,1,0.0000000000000000005186160139333946,-0.000000000000000000012500972513097238,0.0000000000000000000000000000013107911757399612,0.0625,0.9999576128777274
0.6875,1,0.00000000000000000008299723506370661,-0.0000000000000000000024293273015681064,0.00000000000000000000000000000005672408734710983,0.0625,0.9999576128749088
0.71875,1,0.000000000000000000007829567184124755,-0.0000000000000000000002637952508220269,0.0000000000000000000000000000000010182930674227721,0.0625,0.9999576128741342
0.75,1,0.0000000000000000000003917352403338549,-0.000000000000000000000012337716516505947,0.000000000000000000000000000000000006147896061442566,0.0625,0.9999576128739863
0.78125,1,0.000000000000000000000008937332843049104,-0.00000000000000000000000006711451643065537,0.00000000000000000000000000000000000001016730688839656,0.0625,0.9999576128739703
0.8125,1,0.00000000000000000000000009704237627177139,-0.0000000000000000000000000012989741363323481,0.000000000000000000000000000000000000000005384016565604346,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000005141666099533875,-0.000000000000000000000000000008781867660656262,0.0000000000000000000000000000000000000000000008037086005153462,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000011911443727246988,-0.000000000000000000000000000000014162318444034418,0.000000000000000000000000000000000000000000000000027949627400826383,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000007730623367800912,-0.000000000000000000000000000000000001563189664651831,0.00000000000000000000000000000000000000000000000000000011650992380433967,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000863321947724341,-0.00000000000000000000000000000000000000024294129208708217,0.000000000000000000000000000000000000000000000000000000000000022721585798163683,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000020897228390971902,-0.000000000000000000000000000000000000000000008693370750294582,0.0000000000000000000000000000000000000000000000000000000000000000000003196234577126672,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000001944399097591757,-0.0000000000000000000000000000000000000000020996458184502605,0.0000000000000000000000000000000000000000000000000000000000000000000003226709565546215,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000007503203297961249,-0.00000000000000000000000000000000000007503112169982061,0.00000000000000000000000000000000000000000000000000000000000002004894002547687,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000010264603091437516,-0.000000000000000000000000000000001137342204727438,0.00000000000000000000000000000000000000000000000000000020669410918597726,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000024672209135627154,-0.0000000000000000000000000000030153427075536784,0.00000000000000000000000000000000000000000000000011614674484038991,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000188446380289312,-0.0000000000000000000000000025192280064587524,0.000000000000000000000000000000000000000000010034023486323121,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000008139688695205154,-0.0000000000000000000000011658384085730327,0.0000000000000000000000000000000000000002999849661917333,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000016643742700425663,-0.000000000000000000000246814553404462,0.000000000000000000000000000000000002357750591635922,0.0625,0.9999576128739781
0.21875,0.03125,-0.000000000000000000013367977692195704,-0.000000000000000000020407913883421744,0.000000000000000000000000000000003977826450938281,0.0625,0.9999576128741198
0.25,0.03125,-0.0000000000000000004504989310012481,-0.0000000000000000007209133760329155,0.0000000000000000000000000000016142269376420754,0.0625,0.9999576128755095
0.28125,0.03125,-0.000000000000000007169168495073797,-0.000000000000000012427784756951587,0.00000000000000000000000000018602666724394476,0.0625,0.9999576128844757
0.3125,0.03125,-0.00000000000000006239108741774222,-0.00000000000000012138720087557624,0.000000000000000000000000007610116579852961,0.0625,0.9999576129251077
0.34375,0.03125,-0.00000000000000033134320801820203,-0.0000000000000007491816124885406,0.00000000000000000000000013756355528371441,0.0625,0.9999576130598146
0.375,0.03125,-0.0000000000000011383521727435256,-0.0000000000000031267602263111814,0.0000000000000000000000012845896269185034,0.0625,0.9999576133943273
0.40625,0.03125,-0.000000000000002576099389760301,-0.000000000000009199480258679041,0.000000000000000000000006796537602974456,0.0625,0.9999576140186079
0.4375,0.03125,-0.000000000000003731053500281844,-0.000000000000019578590826348937,0.000000000000000000000021514591469166913,0.0625,0.9999576148725441
0.46875,0.03125,-0.0000000000000029583338996472303,-0.00000000000003062203617552627,0.00000000000000000000004213922050797785,0.0625,0.9999576156593097
0.5,0.03125,0.00000000000000000012798400979990397,-0.00000000000003551074218523068,0.000000000000000000000052537204793231435,0.0625,0.9999576159837237
0.53125,0.03125,0.0000000000000029585114231712246,-0.00000000000003062133636496677,0.00000000000000000000004213693139693547,0.0625,0.9999576156592525
0.5625,0.03125,0.000000000000003731063601964969,-0.0000000000000195775895490939,0.000000000000000000000021512016143177704,0.0625,0.9999576148724365
0.59375,0.03125,0.0000000000000025759899359337607,-0.00000000000000919864159150861,0.000000000000000000000006795095507315673,0.0625,0.9999576140184885
0.625,0.03125,0.0000000000000011382356934137943,-0.0000000000000031262881206099012,0.0000000000000000000000012841325595527047,0.0625,0.9999576133942393
0.65625,0.03125,0.0000000000000003312796606339209,-0.0000000000000007490001919326709,0.0000000000000000000000001374816209384581,0.0625,0.999957613059765
0.6875,0.03125,0.00000000000000006237034764586639,-0.00000000000000012134040400381407,0.000000000000000000000000007602359231380415,0.0625,0.999957612925081
