x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000005227485529092722,-0.000000000000000000000000000000000000000000000000000000000000014650688756019388,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002018065251240381,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000003696726551691777,0.0000000000000000000000000000000000000000000000000000002556809321291419,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000002760581037043383,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000012152694608488794,0.00000000000000000000000000000000000000000000000003296255984337104,0.00000000000000000000000000000000000000000000000000000000000000000000000000412659554720155,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000042685494157723845,0.0000000000000000000000000000000000000000000003786508762172694,0.00000000000000000000000000000000000000000000000000000000000000000014053033259516927,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000004285053375772654,0.0000000000000000000000000000000000000000004222113473044245,0.0000000000000000000000000000000000000000000000000000000000003931141817548483,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000012369833797413452,-0.000000000000000000000000000000000000000278349255127721,0.00000000000000000000000000000000000000000000000000000013093913372019443,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000008852750619369489,-0.0000000000000000000000000000000000036742023414271583,0.000000000000000000000000000000000000000000000000005963459161109452,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000017938464794708424,0.0000000000000000000000000000000020478487241145135,0.00000000000000000000000000000000000000000000004443324104523612,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000012323872167456834,0.00000000000000000000000000000016158834168981683,0.00000000000000000000000000000000000000000006205776289364771,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000033569457178418744,0.0000000000000000000000000000030587298731020105,0.000000000000000000000000000000000000000019128632684580187,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000004306770424915258,0.00000000000000000000000000002184623025068218,0.0000000000000000000000000000000000000016221457496118475,0.0625,0.99995761287397
0.34375,1,-0.0000000000000000000000301544008034206,0.0000000000000000000000000000484885514740487,0.00000000000000000000000000000000000004722853103270437,0.0625,0.9999576128739714
0.375,1,-0.00000000000000000000012550702027766177,-0.00000000000000000000000000022026765654200704,0.0000000000000000000000000000000000005798610417919137,0.0625,0.9999576128739781
0.40625,1,-0.0000000000000000000003221309787264497,-0.0000000000000000000000000018869213689315695,0.00000000000000000000000000000000000357610276876378,0.0625,0.9999576128739982
0.4375,1,-0.0000000000000000000005033412065871623,-0.0000000000000000000000000064260803003014216,0.000000000000000000000000000000000012319737288978385,0.0625,0.9999576128740336
0.46875,1,-0.0000000000000000000004151535868993619,-0.000000000000000000000000013400717478248486,0.000000000000000000000000000000000025147391696898837,0.0625,0.9999576128740701
0.5,1,0.000000000000000000000000000038013899124329783,-0.000000000000000000000000019021106919724941,0.00000000000000000000000000000000003173625434053918,0.0625,0.9999576128740855
0.53125,1,0.0000000000000000000004151536417832087,-0.000000000000000000000000019149897914163678,0.00000000000000000000000000000000002514738955811759,0.0625,0.9999576128740701
0.5625,1,0.0000000000000000000005033412120202254,-0.000000000000000000000000013869115980436704,0.000000000000000000000000000000000012319734776709248,0.0625,0.9999576128740336
0.59375,1,0.00000000000000000000032213094423474483,-0.00000000000000000000000000720490679533564,0.0000000000000000000000000000000000035761012777231606,0.0625,0.9999576128739982
0.625,1,0.00000000000000000000012550698234908076,-0.0000000000000000000000000026397242343867546,0.000000000000000000000000000000000000579860567012554,0.0625,0.9999576128739781
0.65625,1,0.00000000000000000000003015438121817865,-0.00000000000000000000000000066114051630724495,0.00000000000000000000000000000000000004722845428151793,0.0625,0.9999576128739714
0.6875,1,0.000000000000000000000004306764972622008,-0.00000000000000000000000000010769813704742966,0.0000000000000000000000000000000000000016221404669869053,0.0625,0.99995761287397
0.71875,1,0.000000000000000000000000335693779545136,-0.000000000000000000000000000010506477988065036,0.00000000000000000000000000000000000000001912851937509959,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000012323820138915485,-0.00000000000000000000000000000052801964563602965,0.00000000000000000000000000000000000000000006205720510944268,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000017938347887764208,-0.000000000000000000000000000000010202854489452801,0.00000000000000000000000000000000000000000000004443280981030508,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000885270415011949,-0.00000000000000000000000000000000004384994261137309,0.000000000000000000000000000000000000000000000000005963447277809493,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000012369839129791735,-0.0000000000000000000000000000000000000011167137978131745,0.00000000000000000000000000000000000000000000000000000013093928090859282,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000004285051165133768,-0.0000000000000000000000000000000000000000020522557123755526,0.0000000000000000000000000000000000000000000000000000000000003931137749651263,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000004268534146338707,-0.0000000000000000000000000000000000000000000010434867822505566,0.00000000000000000000000000000000000000000000000000000000000000000014052963497323586,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000012152540947391739,-0.00000000000000000000000000000000000000000000000009007737868704305,0.000000000000000000000000000000000000000000000000000000000000000000000000004126530957108729,0.0625,0.9999576128739696
