x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000013041114730410532,0.00000000000000000000000000000000000016803756017191703,0.00000000000000000000000000000000000000000000000000000000000020736426924133386,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000041073180756644047,0.000000000000000000000000000000043052177411630417,0.000000000000000000000000000000000000000000000000000028789488457149737,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000007424777359570892,0.00000000000000000000000000008360684599683848,0.000000000000000000000000000000000000000000000010590129102829534,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000002993916336363849,0.00000000000000000000000002993200428045582,0.0000000000000000000000000000000000000000003970176937211012,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000054540056821723995,0.000000000000000000000003556264670698771,0.0000000000000000000000000000000000000032999220466907945,0.0625,0.9999576128739703
0.15625,1,-0.0000000000000000000005529549843307089,0.00000000000000000000017000907311093459,0.000000000000000000000000000000000008996152737137207,0.0625,0.9999576128739974
0.1875,1,-0.00000000000000000003513582432899319,0.0000000000000000000042027513667219315,0.00000000000000000000000000000001158409719036596,0.0625,0.9999576128744427
0.21875,1,-0.0000000000000000015297309967812876,0.000000000000000000074525463975255,0.000000000000000000000000000008986821074879236,0.0625,0.9999576128795251
0.25,1,-0.0000000000000000579155004898078,0.00000000000000000083325569728656765,0.000000000000000000000000005771668309508379,0.0625,0.9999576129344666
0.28125,1,-0.0000000000000007906374222453282,0.000000000000000003223617796526472,0.0000000000000000000000006350396291337163,0.0625,0.9999576133136826
0.3125,1,-0.0000000000000053548144103746095,-0.000000000000000011133160603529813,0.000000000000000000000016948762627678878,0.0625,0.9999576149039969
0.34375,1,-0.000000000000021297459635022166,-0.00000000000000016024574019576865,0.00000000000000000000018390283775850087,0.0625,0.9999576192662191
0.375,1,-0.000000000000055139143656965484,-0.0000000000000009263334672983894,0.0000000000000000000010946987621684996,0.0625,0.999957627745889
0.40625,1,-0.00000000000009812231203528777,-0.0000000000000045073120338678,0.0000000000000000000040671901533288696,0.0625,0.9999576401274112
0.4375,1,-0.00000000000011785519573143476,-0.000000000000017911794618995337,0.000000000000000000010030022767693032,0.0625,0.9999576538179366
0.46875,1,-0.00000000000007682253955482395,-0.00000000000005117291282125131,0.000000000000000000016703765472938903,0.0625,0.999957664209376
0.5,1,0.000000000000018603251101301137,-0.00000000000010224921789105528,0.00000000000000000001891194306528746,0.0625,0.9999576668650935
0.53125,1,0.00000000000010114050644539042,-0.0000000000001444477823874205,0.000000000000000000014565722509146507,0.0625,0.9999576604703733
0.5625,1,0.00000000000011671724524306566,-0.00000000000014573843060170032,0.00000000000000000000759627072740191,0.0625,0.9999576479152358
0.59375,1,0.00000000000008162065095356189,-0.00000000000010490130231505418,0.000000000000000000002669983073306617,0.0625,0.9999576343152133
0.625,1,0.00000000000003981623957545641,-0.00000000000005300528182025652,0.0000000000000000000006314910725343978,0.0625,0.9999576236756367
0.65625,1,0.00000000000001381218233453656,-0.000000000000018159678722747353,0.00000000000000000000009619414732076011,0.0625,0.999957617236838
0.6875,1,0.0000000000000032389386917562434,-0.000000000000003974368392972433,0.000000000000000000000008335220915014309,0.0625,0.9999576142149096
0.71875,1,0.0000000000000004628800204843997,-0.0000000000000005037664928520688,0.0000000000000000000000003014761304000561,0.0625,0.9999576131667046
0.75,1,0.000000000000000034451745134720264,-0.0000000000000000304535155569084,0.000000000000000000000000002733862976035033,0.0625,0.9999576129169955
0.78125,1,0.0000000000000000010674626883369078,-0.0000000000000000005036023690604672,0.0000000000000000000000000000050009704742085724,0.0625,0.9999576128784066
0.8125,1,0.000000000000000000025759145827064728,-0.00000000000000000000836317391848903,0.000000000000000000000000000000007286622013254404,0.0625,0.9999576128743444
0.84375,1,0.0000000000000000000003590506779718892,-0.00000000000000000000009136967036873176,0.000000000000000000000000000000000004449886712579608,0.0625,0.9999576128739893
0.875,1,0.0000000000000000000000025900895593105742,-0.0000000000000000000000004064114894824487,0.0000000000000000000000000000000000000009170242941596844,0.0625,0.99995761287397
0.90625,1,0.000000000000000000000000007725774316370548,-0.0000000000000000000000000004223354920227505,0.00000000000000000000000000000000000000000004346802598516468,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000008067846967639229,0.0000000000000000000000000000001263279246464937,0.00000000000000000000000000000000000000000000000034095202611676847,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000258443711539723,0.00000000000000000000000000000000007345583643893327,0.0000000000000000000000000000000000000000000000000000004055818978368726,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000004050533786116157,-0.0000000000000000000000000000000025862661296317877,0.0000000000000000000000000000000000000000000000000000004036943906727519,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000007016539407012986,-0.000000000000000000000000000007014220503860961,0.00000000000000000000000000000000000000000000000030378344517388158,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000010191597409017662,-0.000000000000000000000000011174648892962393,0.0000000000000000000000000000000000000000000784654147312738,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000005232904514966639,-0.000000000000000000000006269741274876181,0.00000000000000000000000000000000000000369851829924731,0.0625,0.9999576128739708
0.125,0.03125,-0.0000000000000000000012959419789790096,-0.000000000000000000001708396044062271,0.00000000000000000000000000000000005974390794304579,0.0625,0.9999576128740142
0.15625,0.03125,-0.00000000000000000015764166929955946,-0.00000000000000000022096524484989744,0.0000000000000000000000000000002528203941872922,0.0625,0.9999576128749587
0.1875,0.03125,-0.000000000000000008442405515654919,-0.000000000000000012252032540969668,0.00000000000000000000000000023315631371146053,0.0625,0.9999576128874493
0.21875,0.03125,-0.0000000000000003630924161374947,-0.0000000000000005360142909110218,0.00000000000000000000000014098635423320281,0.0625,0.9999576130236536
0.25,0.03125,-0.000000000000007759553983907892,-0.000000000000012325413872599502,0.00000000000000000000003018905362813404,0.0625,0.9999576141015829
0.28125,0.03124999999999656,-0.00000000000008278393478475702,-0.00000000000014786197638354693,0.000000000000000000001800327142105461,0.0625,0.999957619694117
0.31249999999999406,0.031249999999973476,-0.0000000000004961373110187195,-0.0000000000010388360058987455,0.00000000000000000003757593870006259,0.0625,0.999957639201685
0.3437499999999576,0.031249999999876255,-0.000000000001860232603673975,-0.000000000004739939857742168,0.0000000000000000003738745025324746,0.0625,0.9999576876893793
0.3749999999998802,0.031249999999596618,-0.000000000004841971474839478,-0.000000000015392403289838412,0.0000000000000000022154170438507493,0.0625,0.9999577786664424
0.40624999999976646,0.031249999999006135,-0.000000000009453937850240088,-0.000000000038329853695114576,0.000000000000000008692723483750733,0.0625,0.999957913018934
0.43749999999966915,0.03124999999806782,-0.000000000013904295185779746,-0.00000000007618292265741244,0.00000000000000002345411203747752,0.0625,0.9999580687396041
0.46874999999972156,0.031249999997044905,-0.000000000012257133249123212,-0.00000000011914667588331446,0.000000000000000043122190700591134,0.0625,0.9999581984554383
0.5,0.031249999996582956,0.00000000000005583631421260825,-0.00000000013896358756246466,0.00000000000000005289604626211227,0.0625,0.9999582489792844
0.5312500000002743,0.031249999997052986,0.000000000012336129838513368,-0.00000000011884963036019623,0.00000000000000004294593920398129,0.0625,0.9999581968709385
0.5625000000003245,0.031249999998079737,0.000000000013914379182305859,-0.00000000007574751508198889,0.00000000000000002324325455588602,0.0625,0.9999580661546592
0.5937500000002259,0.031249999999016582,0.000000000009410642356003241,-0.00000000003794763513620907,0.000000000000000008560224932753012,0.0625,0.9999579103033358
0.6250000000001139,0.031249999999602863,0.00000000000478829526736025,-0.00000000001516224381563347,0.0000000000000000021647559312299545,0.0625,0.9999577765443325
0.6562500000000361,0.031249999999878823,0.0000000000018272530825183994,-0.000000000004645300411774903,0.0000000000000000003622169056626525,0.0625,0.9999576864324444
0.6875,0.03124999999997417,0.0000000000004844774504616542,-0.0000000000010132886072186265,0.000000000000000000036084797830850884,0.0625,0.9999576386471901
0.71875,0.031249999999996673,0.00000000000008040325847293165,-0.00000000000014355091830739852,0.000000000000000000001711649758021453,0.0625,0.9999576195188763
0.75,0.03125,0.000000000000007489583203395334,-0.000000000000011899454709786637,0.000000000000000000000028329102246347106,0.0625,0.9999576140644308
0.78125,0.03125,0.00000000000000034766255587385904,-0.0000000000000005140364089536991,0.00000000000000000000000013054218392251766,0.0625,0.9999576130188182
0.8125,0.03125,0.000000000000000008113311429700195,-0.000000000000000011799259242708259,0.00000000000000000000000000021819473092448907,0.0625,0.999957612887081
0.84375,0.03125,0.0000000000000000001536380896450707,-0.0000000000000000002154141875607166,0.0000000000000000000000000000002434943234920813,0.0625,0.9999576128749345
0.875,0.03125,0.0000000000000000000012627942398599901,-0.0000000000000000000016662797563387728,0.00000000000000000000000000000000005753124370010163,0.0625,0.9999576128740117
0.90625,0.03125,0.000000000000000000000005091678383821881,-0.000000000000000000000006108683102586021,0.0000000000000000000000000000000000000035422885462954097,0.0625,0.9999576128739706
0.9375,0.03125,0.000000000000000000000000009907020687353438,-0.00000000000000000000000001088030270667149,0.00000000000000000000000000000000000000000007484096164946605,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000006806253578576498,-0.000000000000000000000000000006812748163197428,0.00000000000000000000000000000000000000000000000028774850366246,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000001257808638016562,-0.000000000000000000000000000008223498758943013,0.00000000000000000000000000000000000000000000000034391625478279526,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000011159428707504766,-0.000000000000000000000000010168688040357865,0.00000000000000000000000000000000000000000007828653472013403,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000008303497435646045,-0.000000000000000000000008300516851331499,0.000000000000000000000000000000000000006145927307293407,0.0625,0.9999576128739712
0.09375,0.0625,-0.0000000000000000000030903319503339135,-0.000000000000000000003388120296253754,0.0000000000000000000000000000000001961786012849747,0.0625,0.9999576128740495
0.125,0.0625,-0.0000000000000000005698060926579684,-0.0000000000000000006897309783184457,0.000000000000000000000000000001805416703182582,0.0625,0.9999576128762814
0.15625,0.0625,-0.00000000000000004575703707746054,-0.00000000000000006051857338924265,0.000000000000000000000000003502568192088385,0.0625,0.9999576129130198
0.1875,0.0625,-0.0000000000000021346329028207927,-0.000000000000002917053283232487,0.000000000000000000000002145522226514803,0.0625,0.9999576133267447
0.21875,0.062499999999998744,-0.000000000000053107810182976177,-0.00000000000007630967668694129,0.0000000000000000000005070822848668355,0.0625,0.9999576167442034
0.2499999999999818,0.06249999999996795,-0.0000000000007754377458203789,-0.000000000001210671308837819,0.000000000000000000049406174310431996,0.0625,0.9999576369494775
0.2812499999998051,0.06249999999964887,-0.000000000007358585272587236,-0.000000000012787599753394642,0.0000000000000000021798243674908238,0.0625,0.99995772291266
0.3124999999987513,0.06249999999748408,-0.00000000004514055493709053,-0.00000000009041833038002956,0.00000000000000004489558494686537,0.0625,0.9999579945591381
0.3437499999931557,0.06249999998512764,-0.0000000002576391123463865,-0.0000000005502192190803987,0.0000000000000006151140860076765,0.0625,0.9999586624831198
0.37499999997645983,0.0624999999368015,-0.0000000008651896826839375,-0.0000000023397457831914263,0.00000000000000435505787886161,0.0625,0.9999599772446062
0.40624999995311933,0.06249999982333918,-0.0000000016299277144490593,-0.000000006344331058657062,0.00000000000001756859738231415,0.0625,0.9999620217597425
0.43749999993859545,0.06249999964875408,-0.000000002068000378603983,-0.000000012283217785008178,0.00000000000004544047688203683,0.0625,0.9999644523103771
0.46874999994899164,0.06249999946455858,-0.0000000017164235903229675,-0.000000018441767638829727,0.00000000000008092740804740691,0.0625,0.9999664900223292
0.5000000000012702,0.062499999385320325,0.000000000035625302675027724,-0.000000021104397010569124,0.00000000000009823248889500511,0.0625,0.9999672732220207
0.5312500000535066,0.06249999947297816,0.000000001785659437285592,-0.000000018208294487091962,0.00000000000007995440531838195,0.0625,0.9999664465829771
0.5625000000620062,0.062499999662268046,0.000000002086735998212979,-0.000000011905306894374035,0.000000000000044199459983003575,0.0625,0.9999643859350634
0.5937500000448992,0.062499999834647886,0.0000000015763622779177432,-0.000000006023491167809857,0.000000000000016782324893741026,0.0625,0.999961962223976
0.6250000000216832,0.06249999994173945,0.000000000811759647035413,-0.000000002196522342404348,0.0000000000000041038959698269115,0.0625,0.999959942159586
0.6562500000062965,0.06249999998610628,0.00000000024180838039145504,-0.0000000005221385092164307,0.0000000000000005801440139323588,0.0625,0.999958647867228
0.6875000000011974,0.06249999999756003,0.00000000004396696161657329,-0.00000000008837629603902039,0.00000000000000004340075416515462,0.0625,0.9999579892660566
0.718750000000186,0.06249999999965473,0.000000000007253113817384795,-0.00000000001259484779087077,0.0000000000000000021206289966351444,0.0625,0.9999577211294117
0.75,0.062499999999968775,0.0000000000007580489667763864,-0.0000000000011839404396520497,0.00000000000000000004757225618264171,0.0625,0.9999576364828174
0.78125,0.06249999999999881,0.000000000000051701371621028276,-0.00000000000007436255230811008,0.0000000000000000000004852694576503405,0.0625,0.9999576166614823
0.8125,0.0625,0.000000000000002071407184580177,-0.0000000000000028358048862699165,0.0000000000000000000000020495751186518168,0.0625,0.9999576133173488
0.84375,0.0625,0.000000000000000044529483492293884,-0.00000000000000005898746589479419,0.0000000000000000000000000033688138659328335,0.0625,0.9999576129123439
0.875,0.0625,0.0000000000000000005569741205853788,-0.0000000000000000006746413238248251,0.0000000000000000000000000000017494721084312056,0.0625,0.9999576128762394
0.90625,0.0625,0.000000000000000000003026735448430455,-0.000000000000000000003322431823698785,0.00000000000000000000000000000000019094305772151909,0.0625,0.9999576128740437
