x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000002522674712121844,-0.000000000000000000000000000000000000000000000000000000000003342843128272599,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006452945606892033,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000010656218485142189,0.00000000000000000000000000000000000000000000000000000936319888328488,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000005599075868630587,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000024815483931533673,0.0000000000000000000000000000000000000000000000009629263131122116,0.00000000000000000000000000000000000000000000000000000000000000000000000051587643713995796,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000006571774747587914,0.000000000000000000000000000000000000000000009595424053789907,0.000000000000000000000000000000000000000000000000000000000000000012069118152449407,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000004530135761540064,0.000000000000000000000000000000000000000009532829013729622,0.00000000000000000000000000000000000000000000000000000000002145415584208487,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000009325095235767556,-0.00000000000000000000000000000000000007124275674119912,0.0000000000000000000000000000000000000000000000000000046549252109173374,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000005621474220285609,0.00000000000000000000000000000000004676485205830353,0.000000000000000000000000000000000000000000000000172491295657275,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000010453323599182036,0.00000000000000000000000000000002020034509258727,0.0000000000000000000000000000000000000000000011224279972406475,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000006810854815218449,0.0000000000000000000000000000012301663713581834,0.0000000000000000000000000000000000000000013910880418810354,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000017975399648990753,0.000000000000000000000000000022347477949012318,0.0000000000000000000000000000000000000003936956925022501,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000022651666047866228,0.0000000000000000000000000001611124577800242,0.000000000000000000000000000000000000031639742608032,0.0625,0.9999576128739708
0.34375,1,-0.0000000000000000000001570035601623984,0.0000000000000000000000000003847822795728443,0.0000000000000000000000000000000000008947008487242759,0.0625,0.9999576128739782
0.375,1,-0.0000000000000000000006497594995814392,-0.0000000000000000000000000014443216748051044,0.000000000000000000000000000000000010835398428295999,0.0625,0.9999576128740095
