x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000001986987510015036,-0.000000000000000000000000000000000000000000000000014020136947208766,0.00000000000000000000000000000000000000000000000000000000000000000000000000000042261134618629497,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000009843509017076994,0.0000000000000000000000000000000000000000000000957848186713118,0.00000000000000000000000000000000000000000000000000000000000000000000009215307112697098,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000043450975150777543,0.00000000000000000000000000000000000000000506870447634785,0.000000000000000000000000000000000000000000000000000000000000007319979145583807,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000004027824560822296,0.00000000000000000000000000000000000004272691388626766,0.00000000000000000000000000000000000000000000000000000003966708848847114,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000006657588655600313,0.000000000000000000000000000000000019702972347218585,0.000000000000000000000000000000000000000000000000010553302159152292,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000030857356454945254,0.00000000000000000000000000000005745749013861013,0.00000000000000000000000000000000000000000000033709228306647397,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000006170581583797574,0.000000000000000000000000000020101149594483388,0.0000000000000000000000000000000000000000024772468309143246,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000005893281015408124,0.0000000000000000000000000018499277044438483,0.0000000000000000000000000000000000000049708279737240654,0.0625,0.9999576128739702
0.25,1,-0.0000000000000000000002554400636901753,0.00000000000000000000000015480514361168936,0.000000000000000000000000000000000002793635822035778,0.0625,0.9999576128739823
0.28125,1,-0.000000000000000000005138229245401927,0.0000000000000000000000024662305460560912,0.0000000000000000000000000000000004544154083863513,0.0625,0.9999576128740943
0.3125,1,-0.00000000000000000005511105297273102,0.00000000000000000000001894270914399197,0.00000000000000000000000000000002607977310991574,0.0625,0.9999576128746832
0.34375,1,-0.0000000000000000003480182327063201,0.00000000000000000000008762516818145898,0.0000000000000000000000000000006241476760192472,0.0625,0.9999576128768409
0.375,1,-0.000000000000000001366133726548948,0.00000000000000000000025666470742647797,0.000000000000000000000000000007079097011047852,0.0625,0.9999576128826583
0.40625,1,-0.0000000000000000033977985295918983,0.0000000000000000000004119620644297791,0.0000000000000000000000000000424015545650855,0.0625,0.9999576128942318
0.4375,1,-0.000000000000000005227976702347733,-0.00000000000000000000003456865805649827,0.00000000000000000000000000014473580921012453,0.0625,0.9999576129107911
0.46875,1,-0.000000000000000004283327144409961,-0.0000000000000000000019142024970721036,0.0000000000000000000000000002946122993327539,0.0625,0.9999576129264758
0.5,1,0.0000000000000000000013400600118966281,-0.000000000000000000005062274455224488,0.0000000000000000000000000003715382864989866,0.0625,0.9999576129330271
0.53125,1,0.0000000000000000042849948988216995,-0.000000000000000000007611220462575774,0.00000000000000000000000000029445761328861666,0.0625,0.9999576129264698
0.5625,1,0.000000000000000005227749587321223,-0.000000000000000000007618723966248441,0.00000000000000000000000000014457082241318987,0.0625,0.9999576129107807
