x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000008038419099534395,0.0000000000000000000000000000000000000000021728975662377698,0.00000000000000000000000000000000000000000000000000000000000000000012562037049861302,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000007783296310410932,0.000000000000000000000000000000000006955586523161213,0.00000000000000000000000000000000000000000000000000000000002054498392159825,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000003696966899807208,0.00000000000000000000000000000002621795791831486,0.000000000000000000000000000000000000000000000000000040443343810403123,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000004755163626971208,0.000000000000000000000000000017731862469798023,0.00000000000000000000000000000000000000000000000904926020011703,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000002272727946999052,0.0000000000000000000000000037540200041758406,0.00000000000000000000000000000000000000000035668533310899415,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000004132903112991372,0.00000000000000000000000031664983900569014,0.000000000000000000000000000000000000002522647196327096,0.0625,0.9999576128739703
0.1875,1,-0.0000000000000000000003753508641547254,0.00000000000000000000001576040442439386,0.000000000000000000000000000000000005537326971046376,0.0625,0.99995761287399
0.21875,1,-0.000000000000000000020896189184195343,0.00000000000000000000023071751938088796,0.000000000000000000000000000000005693942746221815,0.0625,0.9999576128742842
0.25,1,-0.0000000000000000014587286007605973,0.000000000000000000006102623773750223,0.000000000000000000000000000012663282238639642,0.0625,0.9999576128789206
0.28125,1,-0.000000000000000024704174326667885,0.000000000000000000011270576687285326,0.0000000000000000000000000020937091485040372,0.0625,0.9999576129168043
0.3125,1,-0.0000000000000001889699857559623,-0.00000000000000000042032341091792535,0.00000000000000000000000006564353110778233,0.0625,0.9999576130892119
0.34375,1,-0.0000000000000008147247654752324,-0.000000000000000003694417516969627,0.0000000000000000000000007632419824755727,0.0625,0.9999576135863333
0.375,1,-0.0000000000000022102923015404014,-0.000000000000000021035430171457502,0.000000000000000000000004629336400725693,0.0625,0.9999576145845929
0.40625,1,-0.000000000000003976287923306555,-0.00000000000000011974039566504914,0.000000000000000000000016906029005235122,0.0625,0.9999576160661512
0.4375,1,-0.00000000000000468368135620808,-0.0000000000000005462564156012408,0.0000000000000000000000402443227111422,0.0625,0.9999576177082772
0.46875,1,-0.0000000000000029641633998945946,-0.0000000000000016915580216825766,0.00000000000000000000006488089123760166,0.0625,0.9999576189504938
