x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000003355522013844191,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000003360160785816214,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010589232190051869,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000029179164408234454,0.000000000000000000000000000000000000000000000000000000000000000000000000000000004018466315095826,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016865732418544382,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000012413638718648875,0.000000000000000000000000000000000000000000000000000000000000000000000000013674489072862885,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014392353529477276,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000018900708869688977,-0.000000000000000000000000000000000000000000000000000000027787515531866417,0.0000000000000000000000000000000000000000000000000000000000000000000009368345354955442,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007842102740177946,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000010978175053990036,0.000000000000000000000000000000000000000000000000000000000000010887827345474353,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001310993364097772,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000038247195930857643,-0.0000000000000000000000000000000000000000000000000000000012314104816516047,0.000000000000000000000000000000000000000000000000000000000000000000000000016447172023198038,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000002486800322577048,0.0000000000000000000000000000000000000000000000000001396471098806131,0.000000000000000000000000000000000000000000000000000000000000000000030148644927553375,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000001626812200087733,0.000000000000000000000000000000000000000000000000007028427521669064,0.0000000000000000000000000000000000000000000000000000000000000018942177340923277,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000020286839295188389,0.0000000000000000000000000000000000000000000000038205651440652986,0.000000000000000000000000000000000000000000000000000000000007698379629505672,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000738014814080436,0.00000000000000000000000000000000000000000000013975004722598413,0.0000000000000000000000000000000000000000000000000000000040709409144302545,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000008168985998011775,-0.000000000000000000000000000000010921979385201951,0.0000000000000000000000000000000000000000000023558454631958853,0.0000000000000000000000000000000000000000000000000000004596224318874959,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000008268013704846399,0.000000000000000000000000000000000000000000016977369439933276,0.000000000000000000000000000000000000000000000000000015565157906806792,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000003603740088143748,0.00000000000000000000000000000000000000000007885911131788856,0.00000000000000000000000000000000000000000000000000020627762572547738,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000009512114230064671,0.00000000000000000000000000000000000000000026577502131551966,0.0000000000000000000000000000000000000000000000000013243489994768624,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000015112293014431536,0.0000000000000000000000000000000000000000006244326867492457,0.000000000000000000000000000000000000000000000000004664818820463334,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000012575027890961983,0.0000000000000000000000000000000000000000010290960960231658,0.000000000000000000000000000000000000000000000000009625248350591796,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000002646775556133248,0.0000000000000000000000000000000000000000012134158923387367,0.00000000000000000000000000000000000000000000000001218560137486902,0.0625,0.9999576128739698
