x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000012882937993253484,-0.00000000000000000000000000000000000000000000000000000000005258509462276676,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014421225158910857,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000006359952007341647,0.00000000000000000000000000000000000000000000000000005324322815858062,0.000000000000000000000000000000000000000000000000000000000000000000000000000000009478630250847622,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000012239536326122313,0.000000000000000000000000000000000000000000000004943746443202862,0.000000000000000000000000000000000000000000000000000000000000000000000006688439590467472,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000027905425306635857,0.00000000000000000000000000000000000000000004492456341248538,0.00000000000000000000000000000000000000000000000000000000000000012811135846234118,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000001592425435051191,0.00000000000000000000000000000000000000003816586882894853,0.00000000000000000000000000000000000000000000000000000000018083597756847175,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000027595728811861153,-0.0000000000000000000000000000000000005171013019367817,0.000000000000000000000000000000000000000000000000000031711145430339694,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000001518116241568856,0.00000000000000000000000000000000007699937502380503,0.0000000000000000000000000000000000000000000000010537852658986284,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000026867037528768546,0.00000000000000000000000000000004716276708903648,0.00000000000000000000000000000000000000000000629918320207998,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000001695369681540477,0.0000000000000000000000000000028668588633198975,0.000000000000000000000000000000000000000007250970764653531,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000004381865917063523,0.00000000000000000000000000005069575028370223,0.000000000000000000000000000000000000001943598990431364,0.0625,0.99995761287397
0.3125,1,-0.00000000000000000000005451858873980835,0.0000000000000000000000000003383198324119299,0.00000000000000000000000000000000000015078810673944467,0.0625,0.9999576128739726
0.34375,1,-0.00000000000000000000037502377188705643,0.00000000000000000000000000047425063750466585,0.000000000000000000000000000000000004180791097203628,0.0625,0.9999576128739898
0.375,1,-0.000000000000000000001545089417055205,-0.000000000000000000000000006007138877054903,0.00000000000000000000000000000000005015515608593209,0.0625,0.9999576128740504
0.40625,1,-0.000000000000000000003943423466165027,-0.000000000000000000000000041415138329949174,0.0000000000000000000000000000000003059191428405655,0.0625,0.9999576128741798
0.4375,1,-0.000000000000000000006144008177760235,-0.00000000000000000000000013511556586831002,0.0000000000000000000000000000000010482299471118823,0.0625,0.9999576128743668
0.46875,1,-0.000000000000000000005060985497606672,-0.00000000000000000000000027844619602020307,0.00000000000000000000000000000000213446412112399,0.0625,0.9999576128745451
0.5,1,-0.000000000000000000000000002478652649027459,-0.0000000000000000000000003947218562498954,0.0000000000000000000000000000000026918622456557166,0.0625,0.9999576128746208
0.53125,1,0.000000000000000000005060982620894028,-0.0000000000000000000000003977024474981651,0.0000000000000000000000000000000021344660466380302,0.0625,0.9999576128745463
0.5625,1,0.00000000000000000000614400894153076,-0.00000000000000000000000028719469908473195,0.0000000000000000000000000000000010482319171966341,0.0625,0.9999576128743672
0.59375,1,0.000000000000000000003943425734212992,-0.00000000000000000000000014765348887159795,0.00000000000000000000000000000000030592006046118205,0.0625,0.9999576128741786
0.625,1,0.0000000000000000000015450910012171248,-0.00000000000000000000000005315064892590168,0.00000000000000000000000000000000005015537489060443,0.0625,0.9999576128740485
0.65625,1,0.0000000000000000000003750243634397155,-0.000000000000000000000000013090708349420212,0.000000000000000000000000000000000004180817196732289,0.0625,0.9999576128739892
0.6875,1,0.00000000000000000000005451871695554229,-0.0000000000000000000000000021204992269991755,0.00000000000000000000000000000000000015078948156998885,0.0625,0.9999576128739726
0.71875,1,0.000000000000000000000004381881395353431,-0.00000000000000000000000000020903171151145458,0.0000000000000000000000000000000000000019436250466497623,0.0625,0.99995761287397
0.75,1,0.00000000000000000000000016953788038739745,-0.000000000000000000000000000010813859647048531,0.000000000000000000000000000000000000000007251112060286341,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000026867258276157748,-0.00000000000000000000000000000022879305512915438,0.000000000000000000000000000000000000000000006299356506962789,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000015181277306440295,-0.0000000000000000000000000000000013066380003745508,0.00000000000000000000000000000000000000000000000105381041271685,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000027595107974913483,-0.00000000000000000000000000000000000035408234377368593,0.000000000000000000000000000000000000000000000000000031709053175307306,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000015924275161342438,-0.00000000000000000000000000000000000000022967545941208845,0.0000000000000000000000000000000000000000000000000000000001808363768833348,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000002790556594681638,-0.00000000000000000000000000000000000000000014406247907728993,0.00000000000000000000000000000000000000000000000000000000000000012811220740029548,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000012239704899689817,-0.0000000000000000000000000000000000000000000000155759794366438,0.000000000000000000000000000000000000000000000000000000000000000000000006688546597144061,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000636014214183857,-0.0000000000000000000000000000000000000000000000000001682972986283997,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000094789304840679,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000012136980112234626,-0.0000000000000000000000000000000000000000000000006360562638187185,0.000000000000000000000000000000000000000000000000000000000000000000000000000000009479698184875405,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000001074319310703416,-0.00000000000000000000000000000000000000000010743193062235298,0.000000000000000000000000000000000000000000000000000000000000000000000005891274154102452,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000375833010699267,-0.000000000000000000000000000000000000004171771070982255,0.00000000000000000000000000000000000000000000000000000000000000022970145314744432,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000035245486550035743,-0.000000000000000000000000000000000043569462922960563,0.0000000000000000000000000000000000000000000000000000000008109402484112748,0.0625,0.99995761287397
