x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000003873492633870606,-0.0000000000000000000000000000000000000000000000481222595402569,0.00000000000000000000000000000000000000000000000000000000000000000000000001168926208389039,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000021470634349088255,0.0000000000000000000000000000000000000000045476808203584483,0.0000000000000000000000000000000000000000000000000000000000000000007183920521880047,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000005797643219626923,0.000000000000000000000000000000000000008113330017061483,0.00000000000000000000000000000000000000000000000000000000002401526440717691,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000003477223949688323,0.0000000000000000000000000000000000026625446663816177,0.00000000000000000000000000000000000000000000000000006115427134346003,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000003943388775438837,0.00000000000000000000000000000057362400700214495,0.000000000000000000000000000000000000000000000009328097567461306,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000012466200894143646,0.00000000000000000000000000032055510611168887,0.00000000000000000000000000000000000000000016678625931750122,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000016910099846720264,0.00000000000000000000000004185459235349693,0.000000000000000000000000000000000000000667654447837773,0.0625,0.99995761287397
0.21875,1,-0.00000000000000000000011994983857696444,0.000000000000000000000001940778942132707,0.0000000000000000000000000000000000008413765688096237,0.0625,0.9999576128739777
0.25,1,-0.000000000000000000008755816968582608,0.00000000000000000000019615885277041615,0.000000000000000000000000000000002273395795209964,0.0625,0.9999576128741279
0.28125,1,-0.0000000000000000001727601191926261,0.0000000000000000000031104896468414746,0.00000000000000000000000000000046628420355039025,0.0625,0.9999576128754181
0.3125,1,-0.0000000000000000015750852135584307,0.000000000000000000022996389083261417,0.000000000000000000000000000018610732252365982,0.0625,0.9999576128817013
0.34375,1,-0.000000000000000008283821855769273,0.00000000000000000010006346123403324,0.00000000000000000000000000027839267784610336,0.0625,0.9999576129017955
0.375,1,-0.000000000000000027716750852685047,0.00000000000000000024383936109965984,0.0000000000000000000000000021569116682640634,0.0625,0.9999576129480124
0.40625,1,-0.00000000000000006094891542965863,-0.000000000000000000013930375775893422,0.000000000000000000000000009842880961481566,0.0625,0.9999576130278889
0.4375,1,-0.00000000000000008567380236616114,-0.0000000000000000026387140485998974,0.00000000000000000000000002800494910216908,0.0625,0.9999576131306095
0.46875,1,-0.00000000000000006475123592340841,-0.00000000000000001070979808308062,0.00000000000000000000000005100282555700493,0.0625,0.9999576132202557
0.5,1,0.000000000000000004719617296606783,-0.000000000000000023914210979592357,0.00000000000000000000000006060104327759297,0.0625,0.9999576132528439
0.53125,1,0.00000000000000007063518396385491,-0.00000000000000003476235976208022,0.00000000000000000000000004723879890386202,0.0625,0.9999576132097409
0.5625,1,0.0000000000000000848677628653697,-0.00000000000000003457847934027301,0.00000000000000000000000002387826241388598,0.0625,0.9999576131141982
0.59375,1,0.00000000000000005663924905615691,-0.000000000000000023804480556197993,0.00000000000000000000000000763595547471933,0.0625,0.9999576130120237
0.625,1,0.00000000000000002418043005153644,-0.000000000000000011198196933482408,0.0000000000000000000000000015046315466778299,0.0625,0.9999576129371752
0.65625,1,0.0000000000000000067606588207692475,-0.000000000000000003472522311950606,0.0000000000000000000000000001737045892635917,0.0625,0.9999576128965707
0.6875,1,0.0000000000000000012040943269721136,-0.0000000000000000006654669859255802,0.00000000000000000000000000001049281902015833,0.0625,0.9999576128800203
0.71875,1,0.00000000000000000012546353054582121,-0.00000000000000000006983067653115292,0.0000000000000000000000000000002452464294691816,0.0625,0.9999576128750962
0.75,1,0.000000000000000000006345084465196909,-0.000000000000000000002997358425314433,0.0000000000000000000000000000000012131247536488247,0.0625,0.9999576128740985
0.78125,1,0.0000000000000000000001116947907623291,-0.00000000000000000000000718011709526886,0.0000000000000000000000000000000000007522967639084826,0.0625,0.9999576128739769
0.8125,1,0.0000000000000000000000015112467710198252,-0.00000000000000000000000015035537345229154,0.00000000000000000000000000000000000000056211190271114766,0.0625,0.99995761287397
0.84375,1,0.000000000000000000000000011008546895636131,-0.0000000000000000000000000011376487168552283,0.0000000000000000000000000000000000000000001384725543115829,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000035905005817462413,-0.000000000000000000000000000002592356865835932,0.000000000000000000000000000000000000000000000008081502408951386,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000032892131599596325,-0.0000000000000000000000000000000011401375427493333,0.00000000000000000000000000000000000000000000000000005577180021941345,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000005399912658691233,-0.00000000000000000000000000000000000016746978583596534,0.00000000000000000000000000000000000000000000000000000000002123255493168745,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000001960061825484995,-0.000000000000000000000000000000000000000007377207773779739,0.0000000000000000000000000000000000000000000000000000000000000000006059729607239844,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000004233427732106116,-0.00000000000000000000000000000000000000020683539427747803,0.0000000000000000000000000000000000000000000000000000000000000000006688016254500365,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000004996711324559685,-0.0000000000000000000000000000000000049937280354666226,0.00000000000000000000000000000000000000000000000000000000002079248273678475,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000044801471347236354,-0.00000000000000000000000000000004948506053703908,0.00000000000000000000000000000000000000000000000000010417130521246182,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000007711347606352752,-0.00000000000000000000000000009381370702792836,0.000000000000000000000000000000000000000000000035667133723301477,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000041053461551165493,-0.00000000000000000000000005449371526414063,0.0000000000000000000000000000000000000000017438567138528613,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000012128823419866291,-0.00000000000000000000001729015397515321,0.00000000000000000000000000000000000002878060611428438,0.0625,0.9999576128739714
0.1875,0.03125,-0.0000000000000000000018896495078252438,-0.0000000000000000000028011719980662502,0.0000000000000000000000000000000001482609372490649,0.0625,0.9999576128740152
0.21875,0.03125,-0.00000000000000000016448510598680714,-0.00000000000000000024816798933101,0.0000000000000000000000000000003236577209267875,0.0625,0.9999576128747379
0.25,0.03125,-0.000000000000000005040498052704916,-0.000000000000000008056003861725732,0.00000000000000000000000000012375732139923188,0.0625,0.9999576128817363
0.28125,0.03125,-0.00000000000000006844240169413957,-0.00000000000000012067130332461902,0.000000000000000000000000010751286751513749,0.0625,0.9999576129241792
0.3125,0.03125,-0.000000000000000509188609752255,-0.0000000000000010249043384756229,0.000000000000000000000000317842135969013,0.0625,0.9999576130988543
0.34375,0.03125,-0.0000000000000023545656266670863,-0.000000000000005586517386464984,0.0000000000000000000000043660665180882864,0.0625,0.9999576136202667
0.375,0.03125,-0.000000000000007254008551565239,-0.000000000000021088529125559764,0.00000000000000000000003359450947072535,0.0625,0.9999576147999519
0.40625,0.031249999999999504,-0.000000000000015227273938121476,-0.00000000000005769758139231399,0.0000000000000000000001569167386929425,0.0625,0.999957616852544
0.4375,0.031249999999998498,-0.000000000000021091235667866313,-0.00000000000011721496805005508,0.000000000000000000000461447006110153,0.0625,0.9999576195334113
0.46875,0.031249999999997294,-0.000000000000016359435956385385,-0.0000000000001787973468649448,0.0000000000000000000008705711959544678,0.0625,0.9999576219370163
