x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000014466606180444059,0.000000000000000000000000000000000000019634716775299635,0.00000000000000000000000000000000000000000000000000000000000001170600988174789,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000009578306854239566,0.000000000000000000000000000000009938075881691113,0.0000000000000000000000000000000000000000000000000000025611887787020263,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000019492408657838058,0.000000000000000000000000000021368369100738607,0.0000000000000000000000000000000000000000000000011695327621432499,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000009035096676446818,0.000000000000000000000000008377289581781365,0.00000000000000000000000000000000000000000005459512869531519,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000019131674454904644,0.00000000000000000000000108388613060274,0.0000000000000000000000000000000000000005703003230658689,0.0625,0.99995761287397
0.15625,1,-0.00000000000000000000021756569374757403,0.00000000000000000000005590362109105213,0.0000000000000000000000000000000000018709803071050905,0.0625,0.9999576128739841
0.1875,1,-0.000000000000000000014866879661172835,0.0000000000000000000014919744595012098,0.0000000000000000000000000000000027003647619907517,0.0625,0.9999576128742363
0.21875,1,-0.0000000000000000006928810687651365,0.000000000000000000028066445285092884,0.000000000000000000000000000002326633888605943,0.0625,0.9999576128772483
0.25,1,-0.00000000000000002964727856113963,0.0000000000000000003065534326506989,0.0000000000000000000000000018937425234399176,0.0625,0.9999576129122112
0.28125,1,-0.0000000000000004203596054137921,0.0000000000000000004787052901555962,0.0000000000000000000000002253952614227918,0.0625,0.9999576131623569
0.3125,1,-0.0000000000000028992236420175752,-0.000000000000000013859847665556405,0.000000000000000000000006171620350597785,0.0625,0.9999576142285707
0.34375,1,-0.000000000000011638411394921247,-0.00000000000000012054720153057275,0.00000000000000000000006738104899270546,0.0625,0.9999576171752308
0.375,1,-0.00000000000003017358321986873,-0.0000000000000006079272570373902,0.0000000000000000000003991840879820218,0.0625,0.999957622913019
0.40625,1,-0.000000000000053307528936256504,-0.0000000000000027068584030471913,0.000000000000000000001464805698799381,0.0625,0.9999576312603329
0.4375,1,-0.00000000000006307478229950618,-0.000000000000010263868581365152,0.000000000000000000003557756619424025,0.0625,0.9999576404176121
