x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000011601689629522563,-0.000000000000000000000000000000000000000000000000000000000000000000000000011600885553886144,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009759423998738789,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000008348143489665529,-0.000000000000000000000000000000000000000000000000000000000000000000003740418657312462,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004916149520504753,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000010250074643976215,-0.0000000000000000000000000000000000000000000000000000000000040452620606783297,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000007099712263919715,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000001395326434835904,-0.0000000000000000000000000000000000000000000000000000002926913022799122,0.00000000000000000000000000000000000000000000000000000000000000000000000000000017032034404120444,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000017852885448234775,-0.000000000000000000000000000000000000000000000000007998496682658002,0.000000000000000000000000000000000000000000000000000000000000000000000008487461160209445,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000005309520013820405,-0.00000000000000000000000000000000000000000000004861901073508266,0.00000000000000000000000000000000000000000000000000000000000000004502178483255986,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000013288258391064863,-0.000000000000000000000000000000000000000000034831253935090115,0.00000000000000000000000000000000000000000000000000000000001252191000587184,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000005146518816852129,-0.0000000000000000000000000000000000000000038683169901479407,0.0000000000000000000000000000000000000000000000000000002525157415761253,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000048589368108513645,-0.000000000000000000000000000000000000019428908673368812,0.0000000000000000000000000000000000000000000000000005816077798123943,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000015405053249344374,-0.0000000000000000000000000000000000009228258099576249,0.00000000000000000000000000000000000000000000000023194517612253652,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000021328737410725353,-0.000000000000000000000000000000000014752105657464637,0.000000000000000000000000000000000000000000000022647310367396786,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000015575559389187974,-0.00000000000000000000000000000000011977493232487569,0.0000000000000000000000000000000000000000000007109564133852815,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000006645993801145954,-0.0000000000000000000000000000000005813597915012514,0.000000000000000000000000000000000000000000009061246359182755,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000017315245918627234,-0.000000000000000000000000000000001841537525162812,0.00000000000000000000000000000000000000000005695851647587373,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000027294973294133846,-0.0000000000000000000000000000000040226642758844195,0.00000000000000000000000000000000000000000019822336212244007,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000022617320278081852,-0.00000000000000000000000000000000627953005257513,0.00000000000000000000000000000000000000000040657357259817836,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000004956971108444079,-0.00000000000000000000000000000000714948389946004,0.00000000000000000000000000000000000000000051381102180976276,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000022617320823223947,-0.000000000000000000000000000000005980755351815685,0.0000000000000000000000000000000000000000004065735524934335,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000027294973090290464,-0.0000000000000000000000000000000036581314542688334,0.00000000000000000000000000000000000000000019822334206544716,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000017315245459339086,-0.000000000000000000000000000000001607050761311967,0.00000000000000000000000000000000000000000005695850764865843,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000006645993522763723,-0.0000000000000000000000000000000004904937369673113,0.000000000000000000000000000000000000000000009061244462108136,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000015575558540712416,-0.00000000000000000000000000000000009857335746225432,0.00000000000000000000000000000000000000000000071095622652822,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000002132873606924349,-0.000000000000000000000000000000000011953476242510984,0.000000000000000000000000000000000000000000000022647303636213197,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000015405052278717009,-0.0000000000000000000000000000000000007433745679884827,0.0000000000000000000000000000000000000000000000002319451110785475,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000004858936598074819,-0.000000000000000000000000000000000000015756103911438443,0.000000000000000000000000000000000000000000000000000581607675535316,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000005146518821772763,-0.000000000000000000000000000000000000000006186537425183149,0.00000000000000000000000000000000000000000000000000000025251574167928298,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000001328825838933369,-0.000000000000000000000000000000000000000000039756629557719065,0.000000000000000000000000000000000000000000000000000000000012521909962899236,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000005309519980695454,-0.00000000000000000000000000000000000000000000004546981573088469,0.00000000000000000000000000000000000000000000000000000000000000004502178398682233,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000017852884595850902,-0.000000000000000000000000000000000000000000000000006592805933715279,0.000000000000000000000000000000000000000000000000000000000000000000000008487460478633875,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000013953260551677347,-0.0000000000000000000000000000000000000000000000000000002313625727951534,0.000000000000000000000000000000000000000000000000000000000000000000000000000000170320289543236,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000010250068906639615,-0.000000000000000000000000000000000000000000000000000000000003193732785557997,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000007099707761509562,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000008348143481842353,-0.00000000000000000000000000000000000000000000000000000000000000000000685087427313674,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004916149519399215,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000000003740777037595187,-0.000000000000000000000000000000000000000000000000000000000008348143489665268,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004916149520504722,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000009114407746926327,-0.000000000000000000000000000000000000000000000000000009114407746926335,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000006286226936605171,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000019429601390185904,-0.000000000000000000000000000000000000000000000002164090189924446,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003155374291465917,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000004585954119303948,-0.0000000000000000000000000000000000000000005797693009990158,0.000000000000000000000000000000000000000000000000000000000000000000000045714555829421696,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000000030430169027317333,-0.000000000000000000000000000000000000042342561440705337,0.0000000000000000000000000000000000000000000000000000000000000010161975498415179,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000000022463456801874216,-0.00000000000000000000000000000000032875084576372284,0.0000000000000000000000000000000000000000000000000000000021036311916888136,0.0625,0.99995761287397
