x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000007529039864347894,-0.00000000000000000000000000000000000000000000000000000000015805719663279155,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005633140923281401,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000138264864439183,0.00000000000000000000000000000000000000000000000000010676084911280622,0.000000000000000000000000000000000000000000000000000000000000000000000000000000032489572589411277,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000024459395846972687,0.000000000000000000000000000000000000000000000009583819008005863,0.000000000000000000000000000000000000000000000000000000000000000000000020366767035554805,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000005224630761417263,0.00000000000000000000000000000000000000000008382320408848921,0.00000000000000000000000000000000000000000000000000000000000000035739885723929854,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000002753512420738783,0.00000000000000000000000000000000000000006817387621684029,0.0000000000000000000000000000000000000000000000000000000004574720181642963,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000044392188573453685,-0.0000000000000000000000000000000000010721032773874043,0.000000000000000000000000000000000000000000000000000073500867377832435,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000023446143163158034,0.000000000000000000000000000000000044466759482125636,0.0000000000000000000000000000000000000000000000023236677508805798,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000004053248733083987,0.00000000000000000000000000000006319944431403295,0.000000000000000000000000000000000000000000013321083396716742,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000002517284044017372,0.000000000000000000000000000003938583900377006,0.00000000000000000000000000000000000000001478469362232251,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000006435965378088526,0.00000000000000000000000000006872451622946882,0.000000000000000000000000000000000000003857017973829924,0.0625,0.99995761287397
0.3125,1,-0.00000000000000000000007953272484725226,0.00000000000000000000000000043274237039766095,0.00000000000000000000000000000000000029396415075057348,0.0625,0.9999576128739742
0.34375,1,-0.0000000000000000000005448291647285676,0.0000000000000000000000000002636672955465019,0.000000000000000000000000000000000008068954539990297,0.0625,0.9999576128739984
0.375,1,-0.0000000000000000000022390720910987116,-0.000000000000000000000000010712397247457016,0.00000000000000000000000000000000009632769343892455,0.0625,0.9999576128740773
0.40625,1,-0.00000000000000000000570642053591846,-0.00000000000000000000000006638296640476734,0.00000000000000000000000000000000058616829530312456,0.0625,0.9999576128742422
0.4375,1,-0.000000000000000000008884105868737709,-0.0000000000000000000000002098353048701927,0.0000000000000000000000000000000020062008520191396,0.0625,0.9999576128744807
0.46875,1,-0.000000000000000000007315535430925637,-0.0000000000000000000000004258236046048438,0.000000000000000000000000000000004083006881807137,0.0625,0.9999576128747079
