x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000009074763393971587,-0.0000000000000000000000000000000000000000000000022475205308457562,0.0000000000000000000000000000000000000000000000000000000000000000000000000000858920707107112,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000015629152401571195,0.00000000000000000000000000000000000000000009801774904332462,0.000000000000000000000000000000000000000000000000000000000000000000009110868143108573,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000005350761342052121,-0.0000000000000000000000000000000000000016667148066277202,0.0000000000000000000000000000000000000000000000000000000000004651263191581661,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000004210378325270526,-0.000000000000000000000000000000000007402633635411684,0.0000000000000000000000000000000000000000000000000000019070523678086864,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000005685364471154978,0.000000000000000000000000000000036266616500049563,0.0000000000000000000000000000000000000000000000003776879008143098,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000021109748343181046,0.000000000000000000000000000024126312284062225,0.000000000000000000000000000000000000000000008684921943701015,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000003386574785967286,0.000000000000000000000000003431125000523788,0.00000000000000000000000000000000000000004504583995052847,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000027583666208735027,0.00000000000000000000000017509367166032003,0.00000000000000000000000000000000000006991717322420874,0.0625,0.9999576128739714
0.25,1,-0.000000000000000000001529199567432054,0.000000000000000000000018521883012073513,0.00000000000000000000000000000000009328990903004578,0.0625,0.999957612874014
0.28125,1,-0.00000000000000000003024506408060272,0.0000000000000000000002955043604910022,0.000000000000000000000000000000017675478437395713,0.0625,0.9999576128743924
0.3125,1,-0.0000000000000000002960589732101505,0.0000000000000000000022079807857103148,0.0000000000000000000000000000007989980794002727,0.0625,0.9999576128762858
0.34375,1,-0.0000000000000000017009940701151366,0.000000000000000000009788526429625661,0.000000000000000000000000000014248754292736355,0.0625,0.9999576128827681
0.375,1,-0.000000000000000006186041748162078,0.00000000000000000002482607273877019,0.00000000000000000000000000012970159291796274,0.0625,0.9999576128990221
0.40625,1,-0.000000000000000014563577394050597,0.000000000000000000005029107820310372,0.00000000000000000000000000067255691234942165,0.0625,0.9999576129294849
0.4375,1,-0.000000000000000021579229007917565,-0.00000000000000000023257259866163993,0.0000000000000000000000000020965210983053504,0.0625,0.9999576129712737
0.46875,1,-0.00000000000000001714224746021368,-0.000000000000000000977391107533634,0.000000000000000000000000004047834617530057,0.0625,0.9999576130097003
0.5,1,0.0000000000000000004419620236967708,-0.0000000000000000022034184308847067,0.000000000000000000000000004968385685019555,0.0625,0.9999576130250643
0.53125,1,0.000000000000000017692057042597444,-0.0000000000000000032133835684210315,0.000000000000000000000000003911604206011557,0.0625,0.9999576130082373
0.5625,1,0.000000000000000021501660914547353,-0.000000000000000003198198080793515,0.000000000000000000000000001949101655833284,0.0625,0.9999576129689765
0.59375,1,0.000000000000000014159683497439954,-0.0000000000000000021994763237331095,0.0000000000000000000000000005956160299754995,0.0625,0.9999576129272449
0.625,1,0.000000000000000005856459001798469,-0.0000000000000000010325232140185485,0.00000000000000000000000000010780508847829685,0.0625,0.9999576128974829
0.65625,1,0.0000000000000000015597672259610613,-0.00000000000000000031934087398656183,0.00000000000000000000000000001090807244024786,0.0625,0.9999576128820266
0.6875,1,0.0000000000000000002617964054443458,-0.00000000000000000006107754163392759,0.00000000000000000000000000000055632754774702725,0.0625,0.9999576128760478
0.71875,1,0.000000000000000000025877211820504588,-0.000000000000000000006413652352502143,0.000000000000000000000000000000011433824491572127,0.0625,0.9999576128743448
0.75,1,0.00000000000000000000130465705702447,-0.00000000000000000000027746258505989605,0.00000000000000000000000000000000006223983603842346,0.0625,0.9999576128740083
0.78125,1,0.000000000000000000000026745844899435044,-0.0000000000000000000000007556525642004915,0.00000000000000000000000000000000000006635553357287509,0.0625,0.999957612873971
0.8125,1,0.00000000000000000000000032144965571601417,-0.000000000000000000000000014888228456157514,0.00000000000000000000000000000000000000004140736726426439,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000019833370429308767,-0.0000000000000000000000000001051056366647176,0.000000000000000000000000000000000000000000007875197735189221,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000005432416505846039,-0.000000000000000000000000000000197819815199789,0.0000000000000000000000000000000000000000000000003514818315000269,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000004130019686398171,-0.00000000000000000000000000000000005196041941288771,0.000000000000000000000000000000000000000000000000000001844496400111374,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000520521642269612,-0.000000000000000000000000000000000000007163396569301408,0.0000000000000000000000000000000000000000000000000000000000004427750345651515,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000015078641890337735,-0.00000000000000000000000000000000000000000026641272768579058,0.000000000000000000000000000000000000000000000000000000000000000000008496788675701329,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000011727251946936554,-0.000000000000000000000000000000000000000015436356080036215,0.000000000000000000000000000000000000000000000000000000000000000000008886312498313283,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000004636028498056803,-0.0000000000000000000000000000000000004634583685711052,0.0000000000000000000000000000000000000000000000000000000000004074657855694093,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000055452675389804074,-0.00000000000000000000000000000000613911912561726,0.000000000000000000000000000000000000000000000000000003343203315379043,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000001150010349471197,-0.000000000000000000000000000014040968701936333,0.0000000000000000000000000000000000000000000000015171721256060196,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000007352092903143602,-0.000000000000000000000000009802456426872233,0.0000000000000000000000000000000000000000000996502980279494,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000026391383208416827,-0.000000000000000000000003772741109517475,0.0000000000000000000000000000000000000022083645724883044,0.0625,0.9999576128739702
0.1875,0.03125,-0.0000000000000000000004791297117908576,-0.0000000000000000000007104877044670721,0.000000000000000000000000000000000014408490603297514,0.0625,0.9999576128739871
0.21875,0.03125,-0.00000000000000000003923686539863148,-0.00000000000000000005964863744138319,0.00000000000000000000000000000002675499689581654,0.0625,0.9999576128742714
0.25,0.03125,-0.0000000000000000012664336521827958,-0.000000000000000002026718569183233,0.000000000000000000000000000010492799482699965,0.0625,0.9999576128770249
0.28125,0.03125,-0.00000000000000001878210046498565,-0.00000000000000003281236477596041,0.000000000000000000000000001057015236619342,0.0625,0.9999576128942939
0.3125,0.03125,-0.00000000000000015247353331426755,-0.0000000000000003011507670198354,0.000000000000000000000000037193520084486816,0.0625,0.999957612969489
0.34375,0.03125,-0.0000000000000007621838586105628,-0.0000000000000017597186211097044,0.0000000000000000000000005944622345250666,0.0625,0.999957613208607
0.375,0.03125,-0.000000000000002498099541319116,-0.0000000000000070304861577976545,0.000000000000000000000005107612573869516,0.0625,0.9999576137814254
0.40625,0.03125,-0.000000000000005472132417252161,-0.00000000000002004437257841054,0.000000000000000000000025650201526201002,0.0625,0.9999576148224024
0.4375,0.03125,-0.000000000000007770237180448522,-0.000000000000041804988419336994,0.00000000000000000000007875309495843859,0.0625,0.9999576162217564
0.46875,0.03124999999999938,-0.0000000000000060990588753497055,-0.00000000000006466999136011416,0.00000000000000000000015187911825109084,0.0625,0.9999576174978999
0.5,0.031249999999999157,0.0000000000000000013335097607135613,-0.00000000000007473316168995043,0.00000000000000000000018845599047043945,0.0625,0.9999576180214673
0.53125,0.03124999999999938,0.000000000000006100967712251536,-0.00000000000006466271717483096,0.0000000000000000000001518356357226734,0.0625,0.9999576174973341
0.5625,0.03125,0.000000000000007770469102806375,-0.00000000000004179431152725055,0.00000000000000000000007870321906571459,0.0625,0.9999576162208114
0.59375,0.03125,0.000000000000005471054476917883,-0.000000000000020035051018400317,0.000000000000000000000025621280341490336,0.0625,0.999957614821377
0.625,0.03125,0.000000000000002496822571702733,-0.0000000000000070249325998320806,0.0000000000000000000000050979046677143175,0.0625,0.9999576137805996
0.65625,0.03125,0.0000000000000007614193965484517,-0.0000000000000017574282113936105,0.0000000000000000000000005925691045228862,0.0625,0.9999576132081072
0.6875,0.03125,0.0000000000000001521986028459081,-0.0000000000000003005107070019105,0.00000000000000000000000003699206787125017,0.0625,0.9999576129692612
0.71875,0.03125,0.000000000000000018722215220320418,-0.000000000000000032696638744681606,0.000000000000000000000000001047018310448769,0.0625,0.9999576128942149
0.75,0.03125,0.0000000000000000012590363046897596,-0.0000000000000000020143236576469635,0.000000000000000000000000000010318337543231194,0.0625,0.9999576128770036
0.78125,0.03125,0.00000000000000000003880780072061659,-0.00000000000000000005899829311586247,0.00000000000000000000000000000002605223239584792,0.0625,0.999957612874266
0.8125,0.03125,0.0000000000000000000004724851131207942,-0.00000000000000000000070055191455893,0.000000000000000000000000000000000013960273498279587,0.0625,0.9999576128739863
0.84375,0.03125,0.000000000000000000000002602540804103836,-0.000000000000000000000003720594123050965,0.0000000000000000000000000000000000000021577116382447844,0.0625,0.9999576128739702
0.875,0.03125,0.000000000000000000000000007216607481126827,-0.000000000000000000000000009622606771649903,0.00000000000000000000000000000000000000000009670693057892637,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000001132530308560287,-0.000000000000000000000000000013828168379157476,0.0000000000000000000000000000000000000000000000014802129467418495,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000005492007471961422,-0.000000000000000000000000000000006081345306787853,0.000000000000000000000000000000000000000000000000000003290642045883112,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000004555862291920067,-0.0000000000000000000000000000000000004555940330277754,0.0000000000000000000000000000000000000000000000000000000000003958335827347122,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000005274069405316411,-0.0000000000000000000000000000000000005307093360519111,0.0000000000000000000000000000000000000000000000000000000000004583042553953127,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000006136072038163725,-0.000000000000000000000000000000005540694550196717,0.000000000000000000000000000000000000000000000000000003341048475068339,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000001910137792595317,-0.00000000000000000000000000001910063366046557,0.000000000000000000000000000000000000000000000002602077974977766,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000018303964813795577,-0.000000000000000000000000020150643404050402,0.00000000000000000000000000000000000000000032934578106421595,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000010680940738320458,-0.000000000000000000000013054792023340965,0.000000000000000000000000000000000000017845165707549054,0.0625,0.999957612873971
0.15625,0.0625,-0.0000000000000000000035145766843277514,-0.000000000000000000004720257801193936,0.0000000000000000000000000000000003711949012796847,0.0625,0.9999576128740368
0.1875,0.0625,-0.0000000000000000004637655626022313,-0.00000000000000000065783140640580745,0.0000000000000000000000000000015177122466679305,0.0625,0.9999576128754133
0.21875,0.0625,-0.000000000000000020750815677938002,-0.000000000000000031049145328338645,0.0000000000000000000000000009921977471573876,0.0625,0.9999576128914162
0.25,0.0625,-0.00000000000000042952117333748113,-0.0000000000000006912273000948274,0.00000000000000000000000017150471518912615,0.0625,0.9999576130107203
0.28125,0.0625,-0.0000000000000048619067919302684,-0.000000000000008629166901371788,0.000000000000000000000010675113222793904,0.0625,0.9999576136313236
0.3125,0.0625,-0.00000000000003431119626933024,-0.00000000000006863624538354093,0.00000000000000000000031181843137003277,0.0625,0.9999576160352422
0.34375,0.06249999999999429,-0.00000000000016217064993275904,-0.0000000000003752516449169101,0.0000000000000000000049027871640663636,0.0625,0.9999576232584451
0.375,0.062499999999973875,-0.0000000000005305552790296717,-0.0000000000014737275092011403,0.00000000000000000004377276871701802,0.0625,0.9999576402800164
0.40624999999998523,0.06249999999992109,-0.0000000000012121820021861276,-0.0000000000042732371425031196,0.00000000000000000023169454628770055,0.0625,0.999957671284534
0.4374999999999744,0.06249999999982738,-0.0000000000018676535605929852,-0.000000000009273504835523349,0.000000000000000000748775218301975,0.0625,0.9999577133196399
0.46874999999997896,0.06249999999972271,-0.0000000000016029602705155486,-0.000000000014958700764850807,0.0000000000000000014998774627580413,0.0625,0.999957751981899
0.5,0.06249999999967501,0.000000000000000620982933426523,-0.00000000001757226242059781,0.0000000000000000018869960935881602,0.0625,0.999957767923106
0.5312500000000079,0.062499999999722736,0.000000000001603874338873778,-0.000000000014955148430482646,0.0000000000000000014993183574138076,0.0625,0.9999577519645858
0.5625000000000158,0.062499999999827464,0.000000000001867819055620141,-0.000000000009268180997889713,0.0000000000000000007481053620517931,0.0625,0.999957713287967
0.59375,0.06249999999992113,0.000000000001211710817093273,-0.000000000004268429233422083,0.00000000000000000023127962618145354,0.0625,0.9999576712464845
0.625,0.06249999999997389,0.0000000000005299286464374328,-0.000000000001470735325652324,0.0000000000000000000436226839112801,0.0625,0.9999576402465116
0.65625,0.062499999999994296,0.00000000000016176216072246961,-0.0000000000003739606564919768,0.00000000000000000000487126690464647,0.0625,0.9999576232367658
0.6875,0.0625,0.00000000000003415508951284193,-0.00000000000006826481613254418,0.0000000000000000000003081895262739452,0.0625,0.9999576160252118
0.71875,0.0625,0.000000000000004827464160495705,-0.000000000000008562730037076066,0.00000000000000000000001047541340626197,0.0625,0.9999576136281433
0.75,0.0625,0.00000000000000042555202495628716,-0.0000000000000006846657915670635,0.00000000000000000000000016740403853901635,0.0625,0.9999576130100503
0.78125,0.0625,0.000000000000000020559898714469503,-0.00000000000000003075881371608998,0.0000000000000000000000000009694378798144725,0.0625,0.999957612891316
0.8125,0.0625,0.0000000000000000004595752207733311,-0.000000000000000000651912727558302,0.0000000000000000000000000000014857612171113983,0.0625,0.9999576128753985
0.84375,0.0625,0.0000000000000000000034639132761475495,-0.000000000000000000004652060674358598,0.0000000000000000000000000000000003587809925765037,0.0625,0.9999576128740338
0.875,0.0625,0.000000000000000000000010539184410564313,-0.000000000000000000000012882820598205331,0.000000000000000000000000000000000000017449779947386672,0.0625,0.9999576128739706
0.90625,0.0625,0.00000000000000000000000001797230942574676,-0.000000000000000000000000019786764062472596,0.0000000000000000000000000000000000000000003197676089039928,0.0625,0.99995761287397
0.9375,0.0625,0.000000000000000000000000000018816206730293397,-0.000000000000000000000000000018817200295842266,0.000000000000000000000000000000000000000000000002539770326572729,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000000006081553868857507,-0.000000000000000000000000000000005492320442872898,0.0000000000000000000000000000000000000000000000000000032908573669821814,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000000000023547476079167793,-0.000000000000000000000000000000004189530974871793,0.0000000000000000000000000000000000000000000000000000018903564910750707,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000000000001403680066701457,-0.000000000000000000000000000011495686222088592,0.0000000000000000000000000000000000000000000000015165294856886884,0.0625,0.9999576128739703
0.0625,0.09375,-0.00000000000000000000000002015115503443166,-0.00000000000000000000000001830471974997581,0.00000000000000000000000000000000000000000032935322041971683,0.0625,0.99995761287397
0.09375,0.09375,-0.000000000000000000000017740056517451215,-0.000000000000000000000017740421973086628,0.00000000000000000000000000000000000003055109743541477,0.0625,0.9999576128739724
0.125,0.09375,-0.000000000000000000008846592873462988,-0.000000000000000000009747354869011129,0.0000000000000000000000000000000012464566260220103,0.0625,0.9999576128740946
0.15625,0.09375,-0.000000000000000001723312853332731,-0.000000000000000002087881840051347,0.000000000000000000000000000010597682820017962,0.0625,0.9999576128773838
0.1875,0.09375,-0.00000000000000011539907706968698,-0.00000000000000015281101309313793,0.000000000000000000000000014307663259640158,0.0625,0.9999576129250113
0.21875,0.09375,-0.000000000000003650558323066334,-0.0000000000000052622129895262506,0.0000000000000000000000050043693791582246,0.0625,0.9999576133621245
0.25,0.09375,-0.00000000000006752459726271842,-0.00000000000010623078226602995,0.0000000000000000000007301358056245343,0.0625,0.9999576162440794
0.2812499999999952,0.09374999999997462,-0.000000000000812228251012979,-0.000000000001400668792234084,0.00000000000000000005392082403038339,0.0625,0.9999576308691481
0.3124999999998342,0.09374999999968446,-0.000000000011963585098717138,-0.000000000020684695601200633,0.0000000000000000036446605904523964,0.0625,0.9999576904293956
0.3437499999990347,0.09374999999787402,-0.00000000006759665504008025,-0.0000000001470982348512706,0.00000000000000006557529093921482,0.0625,0.9999578783797265
0.37499999999682254,0.09374999999120256,-0.00000000019770345053426985,-0.0000000005758619763341455,0.0000000000000005276869615128021,0.0625,0.9999583215856457
0.4062499999930452,0.09374999997475673,-0.0000000003697163384688274,-0.0000000014973766716628184,0.0000000000000023966664199086765,0.0625,0.9999591011620976
0.4374999999896793,0.09374999994649019,-0.0000000004865775932806654,-0.000000002895239723886323,0.000000000000006810915501761192,0.0625,0.9999601124646336
0.468749999991353,0.093749999915245,-0.0000000003873194691441073,-0.000000004330051514954395,0.000000000000012637281087682474,0.0625,0.9999610100232478
0.5000000000000007,0.09374999990106347,0.0000000000013908407456936664,-0.000000004959902537387551,0.00000000000001550504370154269,0.0625,0.9999613726605282
0.5312500000086573,0.09374999991530829,0.0000000003895029567264162,-0.000000004321829163281446,0.000000000000012610899075822909,0.0625,0.9999610087529954
0.5625000000103175,0.09374999994659027,0.0000000004872743133053246,-0.0000000028822479120758086,0.0000000000000067801929133072336,0.0625,0.9999601104315197
0.5937500000069393,0.09374999997485332,0.00000000036875156890222866,-0.000000001484833423021265,0.000000000000002378380593788189,0.0625,0.9999590990591752
0.6250000000031557,0.09374999999126342,0.00000000019589779379654303,-0.0000000005679246210904599,0.0000000000000005211901670600192,0.0625,0.9999583199873727
0.6562500000009467,0.09374999999789668,0.00000000006637640407163495,-0.0000000001441387631196323,0.00000000000000006428994575534152,0.0625,0.9999578775366951
0.6875000000001542,0.09374999999968797,0.000000000011674028830740312,-0.00000000002022970567607863,0.0000000000000000035336912940592774,0.0625,0.9999576901449234
0.71875,0.0937499999999747,0.0000000000008066837223898615,-0.0000000000013900619872924356,0.00000000000000000005304299305103899,0.0625,0.9999576307928552
0.75,0.09375,0.00000000000006681650991894179,-0.00000000000010506690171264793,0.0000000000000000000007108478508586115,0.0625,0.9999576162257418
0.78125,0.09375,0.000000000000003604827576492136,-0.000000000000005195368589861605,0.000000000000000000000004848110974105453,0.0625,0.9999576133593355
0.8125,0.09375,0.00000000000000011420876429910153,-0.0000000000000001512276339622035,0.000000000000000000000000013952386929935537,0.0625,0.9999576129247346
0.84375,0.09375,0.0000000000000000017096684115767527,-0.0000000000000000020717566338067987,0.000000000000000000000000000010408062075676388,0.0625,0.9999576128773521
0.875,0.09375,0.000000000000000000008725967808340237,-0.00000000000000000000961749262270399,0.000000000000000000000000000000001209146964792245,0.0625,0.9999576128740871
0.90625,0.09375,0.000000000000000000000017509551819155787,-0.000000000000000000000017510317805500532,0.000000000000000000000000000000000000029879592511713965,0.0625,0.999957612873971
0.9375,0.09375,0.000000000000000000000000019790836372661203,-0.000000000000000000000000017978434241398015,0.00000000000000000000000000000000000000000031986451230244754,0.0625,0.99995761287397
0.96875,0.09375,0.000000000000000000000000000013833606905557346,-0.000000000000000000000000000011330978865035304,0.000000000000000000000000000000000000000000000001481106015959335,0.0625,0.9999576128739703
1,0.125,-0.00000000000000000000000000000005477722389789966,-0.0000000000000000000000000000056172482256579386,0.0000000000000000000000000000000000000000000000003703777396453847,0.0625,0.9999576128739698
0.03125,0.125,-0.000000000000000000000000009803338010041117,-0.000000000000000000000000007352786191554021,0.0000000000000000000000000000000000000000000996586981420127,0.0625,0.99995761287397
0.0625,0.125,-0.000000000000000000000013056789127303692,-0.000000000000000000000010683027061055472,0.0000000000000000000000000000000000000178504024975185,0.0625,0.9999576128739714
0.09375,0.125,-0.000000000000000000009737992237948852,-0.00000000000000000000883255056824117,0.0000000000000000000000000000000012432790651034757,0.0625,0.9999576128740941
0.125,0.125,-0.000000000000000002785556937745731,-0.0000000000000000027851673173567187,0.000000000000000000000000000017735100454088681,0.0625,0.9999576128784654
0.15625,0.125,-0.00000000000000026678483587861625,-0.00000000000000029291517737036433,0.000000000000000000000000042140180858511583,0.0625,0.9999576129592083
0.1875,0.125,-0.000000000000012355461332442109,-0.000000000000015034394484752096,0.0000000000000000000000286593904042393,0.0625,0.9999576138918317
0.21874999999999875,0.12499999999999294,-0.00000000000037452118173186535,-0.0000000000005082758641566087,0.000000000000000000010170139246086476,0.0625,0.9999576218251338
0.2499999999998494,0.12499999999977077,-0.000000000007440595927164851,-0.000000000011141148028211239,0.000000000000000001738227144994941,0.0625,0.9999576738397743
0.28124999999794104,0.1249999999966437,-0.00000000010520700934750106,-0.00000000016556242679935525,0.0000000000000001469384910191143,0.0625,0.9999579377100016
0.3124999999840739,0.1249999999706149,-0.0000000007993640712046447,-0.0000000014306583203576721,0.0000000000000043475249596815566,0.0625,0.9999589491388173
0.34374999992543104,0.1249999998363392,-0.0000000034481289620248654,-0.000000007517167128204118,0.00000000000005404253469093364,0.0625,0.9999618208574825
0.3749999997725009,0.1249999993790934,-0.000000009391298171008772,-0.000000026318568149930434,0.0000000000003507568945945957,0.0625,0.9999679073329371
0.40624999952157,0.12499999829691379,-0.00000001772815008272611,-0.00000006659783715134654,0.0000000000013771933935279025,0.0625,0.9999776700612201
0.4374999993123432,0.12499999648933514,-0.000000023844533769385695,-0.00000012924129286382984,0.0000000000035704767593914222,0.0625,0.9999894763702908
0.468749999438068,0.12499999453584282,-0.000000019035131831096578,-0.00000019464478502384032,0.0000000000063226641364744075,0.0625,0.9999995000686576
0.5000000000001333,0.12499999365696277,0.000000000017390481467683728,-0.0000002237313348375412,0.00000000000766328084618345,0.0625,1.0000034660419526
0.5312500005621589,0.12499999453640447,0.000000019063975660535317,-0.0000001945766645918344,0.000000000006320655135517914,0.0625,0.9999994929180264
0.5625000006877409,0.124999996490271,0.000000023856097078498226,-0.0000001291279715298517,0.000000000003567570810912531,0.0625,0.9999894637574404
0.5937500004783359,0.12499999829787593,0.000000017718291762563742,-0.00000006648031338700677,0.0000000000013748943681953089,0.0625,0.9999776552318266
0.6250000002273153,0.12499999937977703,0.000000009369893750560272,-0.000000026233792014238364,0.00000000000034967596674846654,0.0625,0.9999678942203883
0.6562500000744226,0.12499999983667293,0.000000003430496140789756,-0.000000007475351981796146,0.00000000000005374719594982349,0.0625,0.9999618122349471
