x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000001333980104170353,-0.000000000000000000000000000000000000000000000000000000000000000000000013338813832748057,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013877683326037555,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000004606282262293874,-0.000000000000000000000000000000000000000000000000000000000000000492398170234629,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029253501622928734,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000004843727461115719,-0.000000000000000000000000000000000000000000000000000000002284763509875537,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000003039595673561797,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000005669648385333095,-0.00000000000000000000000000000000000000000000000000013013152704478241,0.00000000000000000000000000000000000000000000000000000000000000000000000000005637001249070426,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000039667870003791506,-0.0000000000000000000000000000000000000000000000021468119565081992,0.0000000000000000000000000000000000000000000000000000000000000000000014937219706061256,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000006732721113987354,-0.000000000000000000000000000000000000000000007699276720011453,0.0000000000000000000000000000000000000000000000000000000000000041842237930709983,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000012950474281570094,-0.000000000000000000000000000000000000000003595134403391334,0.0000000000000000000000000000000000000000000000000000000007726517645085875,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000004341387976297446,-0.00000000000000000000000000000000000003197102478561351,0.000000000000000000000000000000000000000000000000000012053324218572692,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000039224497316006694,-0.0000000000000000000000000000000000048947508101781206,0.00000000000000000000000000000000000000000000000002708706335196893,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000012304079841156327,-0.00000000000000000000000000000000016937686992199133,0.00000000000000000000000000000000000000000000001116207744516542,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000017006357790849258,-0.0000000000000000000000000000000023812371473276723,0.0000000000000000000000000000000000000000000011290075056848721,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000012416137498968368,-0.00000000000000000000000000000001790677290281665,0.00000000000000000000000000000000000000000003628960586129353,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000005297441891435223,-0.00000000000000000000000000000008187650553618859,0.0000000000000000000000000000000000000000004685636606704697,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000013799937295305715,-0.00000000000000000000000000000024452820155379245,0.000000000000000000000000000000000000000002966703801229194,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000002174995179599464,-0.0000000000000000000000000000004990663201221894,0.000000000000000000000000000000000000000010367813605991688,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000018020032284620513,-0.0000000000000000000000000000007163899445632722,0.000000000000000000000000000000000000000021309696510390996,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000045886688736810654,-0.0000000000000000000000000000007338418340910826,0.000000000000000000000000000000000000000026947204277520655,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000018020037370858066,-0.0000000000000000000000000000005371415050112877,0.00000000000000000000000000000000000000002130968548393956,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000217499499711541,-0.00000000000000000000000000000027768398698435077,0.000000000000000000000000000000000000000010367802590103473,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000013799933042156224,-0.00000000000000000000000000000009885428057259616,0.0000000000000000000000000000000000000000029666989356763004,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000005297439263717824,-0.00000000000000000000000000000002326879259796556,0.0000000000000000000000000000000000000000004685626082388818,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000012416129278640904,-0.000000000000000000000000000000003389967200766965,0.0000000000000000000000000000000000000000000362895009691692,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000001700634425890279,-0.00000000000000000000000000000000026516596850701265,0.0000000000000000000000000000000000000000000011290036414325103,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000012304069304563144,-0.000000000000000000000000000000000005741066083244196,0.00000000000000000000000000000000000000000000001116203831603843,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000003922446948495919,0.000000000000000000000000000000000000484826588826101,0.000000000000000000000000000000000000000000000000027086990614494625,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000434138703432296,0.000000000000000000000000000000000000015958669864123456,0.000000000000000000000000000000000000000000000000000012053314890117204,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000012950474300340848,-0.000000000000000000000000000000000000000005105243501277485,0.000000000000000000000000000000000000000000000000000000000772651736826329,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000006732720621542532,-0.000000000000000000000000000000000000000000006754989335532296,0.000000000000000000000000000000000000000000000000000000000000004184222898748147,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000039667849801168986,-0.000000000000000000000000000000000000000000000001338359549324862,0.000000000000000000000000000000000000000000000000000000000000000000001493720700242458,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000005669634230289508,-0.00000000000000000000000000000000000000000000000000006464684043967709,0.00000000000000000000000000000000000000000000000000000000000000000000000000005636984429016296,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000004843701408830819,-0.0000000000000000000000000000000000000000000000000000000009974994742072178,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000303957738770997,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000004606281137186317,0.0000000000000000000000000000000000000000000000000000000000000003652327893767643,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029253494720190324,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000004924287744987435,-0.0000000000000000000000000000000000000000000000000000000004606282262020748,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029253501620637023,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000004309112013780569,-0.0000000000000000000000000000000000000000000000000004309112013780628,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000002690632334341889,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000007867239115938218,-0.0000000000000000000000000000000000000000000000875956443204794,0.00000000000000000000000000000000000000000000000000000000000000000000000000010401458971968017,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000009941426577390841,-0.000000000000000000000000000000000000000012521530211856446,0.00000000000000000000000000000000000000000000000000000000000000000000781237867801474,0.0625,0.99995761287397
