x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000003984970395552024,-0.00000000000000000000000000000000000000000000000000000000000012393075213153751,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002265155601942889,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000015207664197758325,0.0000000000000000000000000000000000000000000000000000011749318030793522,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000002578804310240033,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000004335068230706981,0.00000000000000000000000000000000000000000000000013827464509403126,0.000000000000000000000000000000000000000000000000000000000000000000000000031527645118151493,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000013517293018389856,0.0000000000000000000000000000000000000000000015168332294168943,0.0000000000000000000000000000000000000000000000000000000000000000009164946819111163,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000011548866060004665,0.000000000000000000000000000000000000000001647646715471839,0.0000000000000000000000000000000000000000000000000000000000021119014616958175,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000028875545507609403,-0.000000000000000000000000000000000000003884236437333845,0.0000000000000000000000000000000000000000000000000000005857493536949201,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000019213651516503106,0.000000000000000000000000000000000005298629076407403,0.000000000000000000000000000000000000000000000000024399888288268217,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000037568243408783214,0.0000000000000000000000000000000058484234712678735,0.00000000000000000000000000000000000000000000017214975360497121,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000025248692375135641,0.0000000000000000000000000000003971995781587679,0.00000000000000000000000000000000000000000022897718522634414,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000006790051320403785,0.000000000000000000000000000007402618934227672,0.00000000000000000000000000000000000000006816975296976657,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000008649253149042751,0.00000000000000000000000000005394885220833423,0.0000000000000000000000000000000000000056564824538715505,0.0625,0.9999576128739702
0.34375,1,-0.00000000000000000000006031808863865205,0.00000000000000000000000000013417984920364187,0.00000000000000000000000000000000000016275400878182433,0.0625,0.999957612873973
0.375,1,-0.00000000000000000000025049322380163407,-0.000000000000000000000000000429448547456273,0.0000000000000000000000000000000000019871465318946128,0.0625,0.9999576128739868
0.40625,1,-0.0000000000000000000006421465314252725,-0.0000000000000000000000000042214777075963835,0.000000000000000000000000000000000012222345902747827,0.0625,0.9999576128740221
0.4375,1,-0.00000000000000000000100275865206912,-0.00000000000000000000000001484978731566367,0.00000000000000000000000000000000004205049909975759,0.0625,0.9999576128740782
0.46875,1,-0.0000000000000000000008268415152212282,-0.000000000000000000000000031490669452533234,0.00000000000000000000000000000000008578294999298638,0.0625,0.9999576128741343
0.5,1,-0.00000000000000000000000000015353623633462155,-0.00000000000000000000000004516049250788365,0.00000000000000000000000000000000010824051176238057,0.0625,0.9999576128741592
0.53125,1,0.0000000000000000000008268413445229153,-0.00000000000000000000000004575926283431451,0.00000000000000000000000000000000008578298718616759,0.0625,0.9999576128741352
0.5625,1,0.0000000000000000000010027587121252921,-0.00000000000000000000000003326694853068686,0.00000000000000000000000000000000004205053692993842,0.0625,0.9999576128740778
0.59375,1,0.0000000000000000000006421466733535036,-0.00000000000000000000000001731691493853144,0.00000000000000000000000000000000001222236330587805,0.0625,0.9999576128740211
0.625,1,0.0000000000000000000002504933122771914,-0.000000000000000000000000006349907777754311,0.0000000000000000000000000000000000019871505876748374,0.0625,0.9999576128739865
0.65625,1,0.00000000000000000000006031811689276145,-0.000000000000000000000000001590274154113045,0.00000000000000000000000000000000000016275447319986556,0.0625,0.999957612873973
0.6875,1,0.00000000000000000000000864925807794219,-0.00000000000000000000000000025885541315566635,0.0000000000000000000000000000000000000056565052604932345,0.0625,0.9999576128739702
0.71875,1,0.0000000000000000000000006790055955856032,-0.000000000000000000000000000025237752127211688,0.00000000000000000000000000000000000000006817016575057046,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000025248717199537643,-0.0000000000000000000000000000012718362711890753,0.0000000000000000000000000000000000000000002289795792574037,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000037568337915201656,-0.00000000000000000000000000000002506456670508525,0.00000000000000000000000000000000000000000000017215335238416593,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000001921379032901935,-0.00000000000000000000000000000000011690221179962363,0.000000000000000000000000000000000000000000000000024400774545661107,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000028875535109849768,-0.0000000000000000000000000000000000000053824627204938916,0.00000000000000000000000000000000000000000000000000000058574833631676545,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000011548863594953751,-0.00000000000000000000000000000000000000000891446235753121,0.0000000000000000000000000000000000000000000000000000000000021119007830065395,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000013517276910169552,-0.0000000000000000000000000000000000000000000044971698797273554,0.0000000000000000000000000000000000000000000000000000000000000000009164934210253989,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000043350547853637585,-0.0000000000000000000000000000000000000000000000003994491967120318,0.00000000000000000000000000000000000000000000000000000000000000000000000003152754245520389,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000015207619808907352,-0.000000000000000000000000000000000000000000000000000003277661305647763,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000002578807221332163,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000000022011925407039775,-0.000000000000000000000000000000000000000000000000015208584233338091,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000002578991908854907,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000003819452054126519,-0.0000000000000000000000000000000000000000000038194520496648327,0.000000000000000000000000000000000000000000000000000000000000000000000000027804117286455566,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000018327867245795264,-0.00000000000000000000000000000000000000020358147199324126,0.0000000000000000000000000000000000000000000000000000000000000000016533590274863453,0.0625,0.99995761287397
