x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000002039742404571155,0.000000000000000000000000000000000000000000000000000000009107570017072743,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000429243625396524,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000561407106944846,0.0000000000000000000000000000000000000000000000000046102616772094174,0.000000000000000000000000000000000000000000000000000000000000000000000000000011865804498528015,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000006643027531236977,0.0000000000000000000000000000000000000000000003740412326374736,0.000000000000000000000000000000000000000000000000000000000000000000004192633310402388,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000001052896683399805,0.0000000000000000000000000000000000000000033720764593069076,0.00000000000000000000000000000000000000000000000000000000000004911761763189593,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000003937261505034426,0.0000000000000000000000000000000000000350553206162378,0.0000000000000000000000000000000000000000000000000000000410342421306191,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000004539633545891195,0.00000000000000000000000000000000006413121103808265,0.000000000000000000000000000000000000000000000000004384354619056745,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000019243697350015478,0.000000000000000000000000000000031838195496159834,0.0000000000000000000000000000000000000000000001027835419490125,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000002907074894816428,0.000000000000000000000000000003827708378712413,0.00000000000000000000000000000000000000000046194125958672306,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000016416550455786272,0.00000000000000000000000000014530693414755914,0.0000000000000000000000000000000000000004182632368356716,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000039288689350119056,0.0000000000000000000000000022579983677783016,0.00000000000000000000000000000000000009385850000302354,0.0625,0.9999576128739714
0.3125,1,-0.0000000000000000000004657722109083166,0.000000000000000000000000017759345325322063,0.000000000000000000000000000000000006485210373641751,0.0625,0.9999576128739892
0.34375,1,-0.0000000000000000000031109644081776266,0.00000000000000000000000007917658836052207,0.00000000000000000000000000000000016855788619350828,0.0625,0.9999576128740785
0.375,1,-0.000000000000000000012593107395884243,0.000000000000000000000000210688390511364,0.000000000000000000000000000000001962084031507462,0.0625,0.9999576128743387
0.40625,1,-0.00000000000000000003182486904147962,0.0000000000000000000000003459062666008545,0.000000000000000000000000000000011806988431244417,0.0625,0.9999576128748627
