x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000043888945944223895,-0.00000000000000000000000000000000000000000000000000000000000013966501214850195,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002589620094345814,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000016443568451674002,0.00000000000000000000000000000000000000000000000000000127963433525853,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000002917669069495038,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000046500772860628335,0.00000000000000000000000000000000000000000000000014976886274919379,0.000000000000000000000000000000000000000000000000000000000000000000000000035272893641489656,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000014404651350802064,0.000000000000000000000000000000000000000000001637341441059893,0.0000000000000000000000000000000000000000000000000000000000000000010164631169218173,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000012199386054597799,0.0000000000000000000000000000000000000000017749964926048673,0.000000000000000000000000000000000000000000000000000000000002317604964233147,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000030262143090773708,-0.000000000000000000000000000000000000004621537401020612,0.0000000000000000000000000000000000000000000000000000006363854919238797,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000020056201914337824,0.000000000000000000000000000000000006191752601030265,0.00000000000000000000000000000000000000000000000002638251044417335,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000039138058518718794,0.00000000000000000000000000000000617596610095456,0.00000000000000000000000000000000000000000000018556199089086143,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000002627176565682516,0.0000000000000000000000000000004168234765126202,0.00000000000000000000000000000000000000000024614235427025523,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000007060124967740179,0.000000000000000000000000000007762000059188236,0.00000000000000000000000000000000000000007313762096895099,0.0625,0.9999576128739698
