x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000026047384373964247,-0.00000000000000000000000000000000000000000000000000000000000000000000000002604558004483453,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002203332378071898,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000013118391163620825,-0.000000000000000000000000000000000000000000000000000000000000000000011829534982676563,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010093158739152126,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000015827673444026985,-0.000000000000000000000000000000000000000000000000000000000008219069059928744,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000014065866646439007,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000021233494592264458,-0.0000000000000000000000000000000000000000000000000000005821558882907442,0.00000000000000000000000000000000000000000000000000000000000000000000000000000032880890592746854,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000002528093756591313,-0.000000000000000000000000000000000000000000000000015079415462879555,0.000000000000000000000000000000000000000000000000000000000000000000000015207440333619091,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000007053320610374913,-0.00000000000000000000000000000000000000000000008705802770892972,0.000000000000000000000000000000000000000000000000000000000000000074946602708083994,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000017159706277423322,-0.00000000000000000000000000000000000000000006047818556748776,0.00000000000000000000000000000000000000000000000000000000001991576457443169,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000006543750170643359,-0.000000000000000000000000000000000000000015232615144205785,0.0000000000000000000000000000000000000000000000000000003903407270353002,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000006143032077750635,-0.000000000000000000000000000000000000035422760247491677,0.0000000000000000000000000000000000000000000000000008938311917579518,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000194382117462608,-0.0000000000000000000000000000000000016538134938380358,0.0000000000000000000000000000000000000000000000003567809942991015,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000026894346378559225,-0.00000000000000000000000000000000002626529172834146,0.000000000000000000000000000000000000000000000034911314476642837,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000019633465192017314,-0.00000000000000000000000000000000021293644211454146,0.0000000000000000000000000000000000000000000010977325601708836,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000008375808184190323,-0.0000000000000000000000000000000010350498728987347,0.0000000000000000000000000000000000000000000140035460714262,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000002181911000064442,-0.000000000000000000000000000000003288193032936025,0.00000000000000000000000000000000000000000008807042389370328,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000034391525206647983,-0.000000000000000000000000000000007205293971028087,0.00000000000000000000000000000000000000000030658748167907737,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000002849615775104379,-0.000000000000000000000000000000011275821728280533,0.0000000000000000000000000000000000000000006289302252410992,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000008695894387374602,-0.000000000000000000000000000000012854685307506993,0.0000000000000000000000000000000000000000007948512855539252,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000028496158708610664,-0.00000000000000000000000000000001075132577281718,0.0000000000000000000000000000000000000000006289301820648354,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000034391524850953293,-0.000000000000000000000000000000006564800053878899,0.00000000000000000000000000000000000000000030658743859084594,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000021819109194830737,-0.000000000000000000000000000000002875531433014592,0.00000000000000000000000000000000000000000008807040491482844,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000008375807694250145,-0.000000000000000000000000000000000874726487572891,0.00000000000000000000000000000000000000000001400354198680261,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000001963346369257403,-0.00000000000000000000000000000000017538361689301136,0.0000000000000000000000000000000000000000000010977321568246729,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000026894343993534876,-0.000000000000000000000000000000000021279248816921528,0.00000000000000000000000000000000000000000000003491129988109542,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000019438210003462014,-0.0000000000000000000000000000000000013310131615014825,0.00000000000000000000000000000000000000000000000035678085219402705,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000006143031688124687,-0.00000000000000000000000000000000000002867922883935907,0.0000000000000000000000000000000000000000000000000008938309599857017,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000006543750168843086,-0.00000000000000000000000000000000000000001738200856220143,0.0000000000000000000000000000000000000000000000000000003903407245413329,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000017159706274793445,-0.00000000000000000000000000000000000000000006913292753638286,0.00000000000000000000000000000000000000000000000000000000001991576448328426,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000705332055118666,-0.00000000000000000000000000000000000000000000008148645850258614,0.00000000000000000000000000000000000000000000000000000000000000007494660082209449,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000002528093596034376,-0.000000000000000000000000000000000000000000000000012444641609211658,0.000000000000000000000000000000000000000000000000000000000000000000000015207438710634614,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000021233487040212615,-0.000000000000000000000000000000000000000000000000000000460256130825623,0.00000000000000000000000000000000000000000000000000000000000000000000000000000032880876813628946,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000015827661785616964,-0.000000000000000000000000000000000000000000000000000000000006489246722576743,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000014065854921620203,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000001311839114078017,-0.000000000000000000000000000000000000000000000000000000000000000000017635660579487738,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010093158729352495,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000000011830537027299098,-0.000000000000000000000000000000000000000000000000000000000013118391163620062,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001009315873915181,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000014075454224492476,-0.000000000000000000000000000000000000000000000000000014075454224492497,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000012454005046935826,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000002955993764543739,-0.00000000000000000000000000000000000000000000000329233689886826,0.0000000000000000000000000000000000000000000000000000000000000000000000000000006089405775965769,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000006476962268676726,-0.000000000000000000000000000000000000000000818510631137611,0.0000000000000000000000000000000000000000000000000000000000000000000000816518378811585,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000004024437912372473,-0.000000000000000000000000000000000000055979932677778,0.0000000000000000000000000000000000000000000000000000000000000016802574128951327,0.0625,0.99995761287397
