x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000006138429488574287,-0.00000000000000000000000000000000000000000000491077975780083,0.000000000000000000000000000000000000000000000000000000000000000000000033493225424503338,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000018133411635602354,0.0000000000000000000000000000000000000017668775689084354,0.000000000000000000000000000000000000000000000000000000000000001150193409832982,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000003328988982060847,0.000000000000000000000000000000000013594231419460143,0.000000000000000000000000000000000000000000000000000000019450389825211825,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000011250463263366489,0.00000000000000000000000000000001740425343065837,0.000000000000000000000000000000000000000000000000018911085258882843,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000009044038336451735,0.000000000000000000000000000018653336959393905,0.0000000000000000000000000000000000000000000016925114500941074,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000022229801125590663,0.000000000000000000000000006929760695548931,0.000000000000000000000000000000000000000019818262799719557,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000024556630705576046,0.0000000000000000000000008090471142048081,0.00000000000000000000000000000000000005802761850595909,0.0625,0.999957612873972
0.21875,1,-0.0000000000000000000015067221744719089,0.000000000000000000000003720505309099092,0.00000000000000000000000000000000006227610240537079,0.0625,0.9999576128740199
0.25,1,-0.00000000000000000012519634002319052,0.000000000000000000001778447558883478,0.00000000000000000000000000000021406105700592086,0.0625,0.9999576128749256
0.28125,1,-0.00000000000000000236448627017301,0.00000000000000000003075880729704296,0.000000000000000000000000000042179122195748145,0.0625,0.9999576128827609
0.3125,1,-0.000000000000000019930824172696027,0.00000000000000000023383850262546116,0.000000000000000000000000001504287146888282,0.0625,0.9999576129198224
0.34375,1,-0.00000000000000009512213277521566,0.0000000000000000010238138200404793,0.000000000000000000000000019652449149002352,0.0625,0.9999576130314016
0.375,1,-0.00000000000000028689396431207364,0.00000000000000000222734698328425,0.00000000000000000000000013290573376398572,0.0625,0.9999576132678311
0.40625,1,-0.0000000000000005721669555456996,-0.0000000000000000036352084186157374,0.0000000000000000000000005360839448154072,0.0625,0.9999576136412952
0.4375,1,-0.0000000000000007395760581150481,-0.00000000000000004695589306606544,0.0000000000000000000000013832817511307073,0.0625,0.9999576140827322
0.46875,1,-0.0000000000000005148268187112225,-0.00000000000000017537515099854197,0.000000000000000000000002358348321863661,0.0625,0.9999576144391554
0.5,1,0.00000000000000007514738329044138,-0.00000000000000038472171558919883,0.000000000000000000000002704924169268714,0.0625,0.9999576145486783
0.53125,1,0.0000000000000006097856564985369,-0.0000000000000005590498487302961,0.0000000000000000000000020981742055858183,0.0625,0.9999576143538399
0.5625,1,0.0000000000000007288873236912365,-0.0000000000000005603112010024678,0.0000000000000000000000010917175020965705,0.0625,0.9999576139492885
0.59375,1,0.0000000000000005037984051552803,-0.00000000000000039060882346751055,0.00000000000000000000000037399297101570155,0.0625,0.9999576135118858
0.625,1,0.00000000000000022898740163228966,-0.00000000000000018678404532160914,0.00000000000000000000000008225687627847881,0.0625,0.9999576131791276
0.65625,1,0.00000000000000006944104553728233,-0.00000000000000005906264910691561,0.000000000000000000000000010946741482928524,0.0625,0.9999576129884801
0.6875,1,0.00000000000000001348393935353852,-0.000000000000000011574609054590312,0.00000000000000000000000000077096898139211985,0.0625,0.9999576129059201
0.71875,1,0.0000000000000000015146251924202514,-0.0000000000000000012475636060281414,0.000000000000000000000000000020370173711426074,0.0625,0.9999576128800611
0.75,1,0.00000000000000000007967020344322388,-0.00000000000000000005574907237578571,0.0000000000000000000000000000001019893622733166,0.0625,0.9999576128746762
0.78125,1,0.0000000000000000000012867235024240735,-0.00000000000000000000017699972506527498,0.00000000000000000000000000000000004741246974371725,0.0625,0.9999576128740126
0.8125,1,0.000000000000000000000020406700844140226,-0.000000000000000000000003821646063357174,0.00000000000000000000000000000000000004407122443242857,0.0625,0.999957612873971
0.84375,1,0.0000000000000000000000001837510689696054,-0.000000000000000000000000032079848380980554,0.00000000000000000000000000000000000000001498746129518247,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000077631492121033835,-0.00000000000000000000000000009541528222015996,0.0000000000000000000000000000000000000000000013448844392087398,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000100443439044107,-0.00000000000000000000000000000006603247783096809,0.000000000000000000000000000000000000000000000000015762261784561893,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000029320779197684102,-0.000000000000000000000000000000000011898806565774376,0.000000000000000000000000000000000000000000000000000000015742640335198184,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000001484784557694119,-0.0000000000000000000000000000000000000008302280204214081,0.000000000000000000000000000000000000000000000000000000000000000813377714862718,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000005002934824788277,-0.000000000000000000000000000000000000016101505611433504,0.0000000000000000000000000000000000000000000000000000000000000009377554770177854,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000277208612284816,-0.00000000000000000000000000000000027692415295457974,0.000000000000000000000000000000000000000000000000000000015927559023820528,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000013836141750038611,-0.0000000000000000000000000000015218885794624042,0.000000000000000000000000000000000000000000000000030350611555410897,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000016525531489620625,-0.0000000000000000000000000019940333275526284,0.000000000000000000000000000000000000000000005864384301522198,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000066938191043008,-0.0000000000000000000000008814581254595123,0.00000000000000000000000000000000000000017950859346747728,0.0625,0.9999576128739702
0.15625,0.03125,-0.00000000000000000000015478876929724427,-0.0000000000000000000002194983155821348,0.0000000000000000000000000000000000020962186593180942,0.0625,0.9999576128739794
