x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024914971611925432,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002491740234817845,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052360932633181474,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000014722469656959818,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000016594004840249253,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001388543388338123,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000007703138734290197,0.0000000000000000000000000000000000000000000000000000000000000000000000000009359264297506731,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015403590776194373,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000016073903366464803,-0.00000000000000000000000000000000000000000000000000000000190403050140969,0.00000000000000000000000000000000000000000000000000000000000000000000007319675899375028,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000958584720137238,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000012952121103644484,0.0000000000000000000000000000000000000000000000000000000000000009877222928185381,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000002820946920513844,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000006311320857105082,-0.0000000000000000000000000000000000000000000000000000000003822880584429122,0.0000000000000000000000000000000000000000000000000000000000000000000000000005858075435714235,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000004657329816456876,0.000000000000000000000000000000000000000000000000000025341983048299347,0.0000000000000000000000000000000000000000000000000000000000000000000014715571232556007,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000003255719198106853,0.0000000000000000000000000000000000000000000000000020541849425739497,0.0000000000000000000000000000000000000000000000000000000000000001099527222942062,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000042066890582490145,0.0000000000000000000000000000000000000000000000006821808497350931,0.0000000000000000000000000000000000000000000000000000000000004866804586896723,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000001557881953385398,0.000000000000000000000000000000000000000000000024985129383198553,0.00000000000000000000000000000000000000000000000000000000026856689241554553,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000001351440343014425,-0.0000000000000000000000000000000023258580557078338,0.0000000000000000000000000000000000000000000004629523388191662,0.000000000000000000000000000000000000000000000000000000031014741079809377,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000017689823576581728,0.0000000000000000000000000000000000000000000036416281223401334,0.0000000000000000000000000000000000000000000000000000010629442961324752,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000007731492032942052,0.000000000000000000000000000000000000000000017554390467895712,0.000000000000000000000000000000000000000000000000000014173221961056947,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000000020440716760404345,0.00000000000000000000000000000000000000000005754806045352388,0.0000000000000000000000000000000000000000000000000000912944254539602,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000000032505825569479725,0.0000000000000000000000000000000000000000001280698163262227,0.0000000000000000000000000000000000000000000000000003221695750508166,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000002706150666928508,0.00000000000000000000000000000000000000000020115758680934307,0.0000000000000000000000000000000000000000000000000006653622245920008,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000000448416675754452,0.00000000000000000000000000000000000000000023257042115163213,0.0000000000000000000000000000000000000000000000000008425787341508787,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000002706150666928543,0.0000000000000000000000000000000000000000002012797512425839,0.0000000000000000000000000000000000000000000000000006653622245919965,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000000003250582556947929,0.00000000000000000000000000000000000000000012841349191711718,0.00000000000000000000000000000000000000000000000000032216957505081234,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000000020440716760404086,0.00000000000000000000000000000000000000000005790969784096054,0.00000000000000000000000000000000000000000000000000009129442545395863,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000000007731492032941995,0.00000000000000000000000000000000000000000001770397100352435,0.000000000000000000000000000000000000000000000000000014173221961056785,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000000001768982357658177,0.000000000000000000000000000000000000000000003669140981916316,0.0000000000000000000000000000000000000000000000000000010629442961324764,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000000013556751000691425,0.0000000000000000000000000000000023258580557078413,0.0000000000000000000000000000000000000000000004646197016625576,0.00000000000000000000000000000000000000000000000000000003101474107980912,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000000015578819533854223,0.000000000000000000000000000000000000000000000024815216150659863,0.0000000000000000000000000000000000000000000000000000000002685668924155516,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000000042066890582492945,0.0000000000000000000000000000000000000000000000006569433440599404,0.00000000000000000000000000000000000000000000000000000000000048668045868971906,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000000032557191981066883,0.0000000000000000000000000000000000000000000000000019300140240947867,0.0000000000000000000000000000000000000000000000000000000000000001099527222942018,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000000004657329816458849,0.00000000000000000000000000000000000000000000000000002548104065663741,0.0000000000000000000000000000000000000000000000000000000000000000000014715571232561147,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000000006311320857106134,-0.0000000000000000000000000000000000000000000000000000000003710463790707675,0.000000000000000000000000000000000000000000000000000000000000000000000000000585807543571612,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000000000012952121103645838,0.0000000000000000000000000000000000000000000000000000000000000010154903470480771,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000028209469205143456,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000000000019040305014096226,0.000000000000000000000000000000000000000000000000000000000000000000000071645058131883104,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009585847201372777,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000000000007703138734291135,0.0000000000000000000000000000000000000000000000000000000000000000000000000009708820005263581,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001540359077619739,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000000000014722469656962439,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001584865163617121,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013885433883387768,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001656816875519738,-0.0000000000000000000000000000000000000000000000000000000000000000000014722469656959813,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001388543388338122,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000000000000006903547284818661,-0.000000000000000000000000000000000000000000000000000000000000006903547284818661,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013679607264960887,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000000000000002669030024835675,-0.0000000000000000000000000000000000000000000000000000000029747031879394965,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017962111292454237,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000000000000003669948998149169,-0.00000000000000000000000000000000000000000000000004708034611803244,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000017298307146760023,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000000000000041819277429413893,-0.00000000000000000000000000000000000000000005878877015946498,0.000000000000000000000000000000000000000000000000000000000000000000000000017720175045301405,0.0625,0.9999576128739698
0.15625,0.03125,-0.0000000000000000000000000000000000000010973135793302453,-0.0000000000000000000000000000000000000016170034567069985,0.0000000000000000000000000000000000000000000000000000000000000000005233159181553085,0.0625,0.9999576128739698
0.1875,0.03125,-0.0000000000000000000000000000000000023325982209264108,-0.000000000000000000000000000000000003482591971051088,0.0000000000000000000000000000000000000000000000000000000000003793099834226991,0.0625,0.9999576128739698
0.21875,0.03125,-0.0000000000000000000000000000000007161529454596537,-0.0000000000000000000000000000000010804652710483024,0.0000000000000000000000000000000000000000000000000000000093565501295994,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000000000005230264272590618,-0.00000000000000000000000000000008110522376267961,0.000000000000000000000000000000000000000000000000000018726724346475536,0.0625,0.9999576128739698
0.28125,0.03125,-0.0000000000000000000000000000013553128535917098,-0.000000000000000000000000000002233788863866518,0.000000000000000000000000000000000000000000000000006326153526623079,0.0625,0.9999576128739698
0.3125,0.03125,-0.000000000000000000000000000016363261264422822,-0.00000000000000000000000000002984305237708614,0.000000000000000000000000000000000000000000000000547748170276563,0.0625,0.99995761287397
0.34375,0.03125,-0.00000000000000000000000000010947343495787606,-0.00000000000000000000000000022982330300910214,0.000000000000000000000000000000000000000000000016515110407475906,0.0625,0.9999576128739698
0.375,0.03125,-0.0000000000000000000000000004428390237832433,-0.0000000000000000000000000011228035438379319,0.00000000000000000000000000000000000000000000021547863502656738,0.0625,0.9999576128739698
0.40625,0.03125,-0.0000000000000000000000000011210496396390684,-0.000000000000000000000000003683056483103836,0.000000000000000000000000000000000000000000001406123585901381,0.0625,0.99995761287397
0.4375,0.03125,-0.0000000000000000000000000017446068856087398,-0.000000000000000000000000008407674579201608,0.000000000000000000000000000000000000000000005052843610112419,0.0625,0.99995761287397
0.46875,0.03125,-0.0000000000000000000000000014390511650138242,-0.000000000000000000000000013671200588852233,0.000000000000000000000000000000000000000000010544130625122847,0.0625,0.99995761287397
0.5,0.03125,0.000000000000000000000000000000000000000015661257080599431,-0.000000000000000000000000016051980898400212,0.000000000000000000000000000000000000000000013393855505274677,0.0625,0.99995761287397
0.53125,0.03125,0.0000000000000000000000000014390511650138334,-0.000000000000000000000000013671200588852167,0.000000000000000000000000000000000000000000010544130625122739,0.0625,0.99995761287397
0.5625,0.03125,0.000000000000000000000000001744606885608723,-0.00000000000000000000000000840767457920155,0.0000000000000000000000000000000000000000000050528436101123284,0.0625,0.99995761287397
0.59375,0.03125,0.0000000000000000000000000011210496396390589,-0.000000000000000000000000003683056483103824,0.0000000000000000000000000000000000000000000014061235859013564,0.0625,0.99995761287397
0.625,0.03125,0.0000000000000000000000000004428390237832432,-0.000000000000000000000000001122803543837937,0.00000000000000000000000000000000000000000000021547863502656594,0.0625,0.9999576128739698
0.65625,0.03125,0.0000000000000000000000000001094734349578774,-0.0000000000000000000000000002298233030091052,0.00000000000000000000000000000000000000000000001651511040747621,0.0625,0.9999576128739698
0.6875,0.03125,0.000000000000000000000000000016363261264423144,-0.000000000000000000000000000029843052377086605,0.0000000000000000000000000000000000000000000000005477481702765813,0.0625,0.99995761287397
0.71875,0.03125,0.0000000000000000000000000000013553128535917093,-0.0000000000000000000000000000022337888638665272,0.000000000000000000000000000000000000000000000000006326153526622907,0.0625,0.9999576128739698
0.75,0.03125,0.00000000000000000000000000000005230264272590805,-0.00000000000000000000000000000008110522376268274,0.0000000000000000000000000000000000000000000000000000187267243464778,0.0625,0.9999576128739698
0.78125,0.03125,0.0000000000000000000000000000000007161529454597412,-0.000000000000000000000000000000001080465271048433,0.000000000000000000000000000000000000000000000000000000009356550129601149,0.0625,0.99995761287397
0.8125,0.03125,0.0000000000000000000000000000000000023325982209263777,-0.0000000000000000000000000000000000034825919710510396,0.0000000000000000000000000000000000000000000000000000000000003793099834227147,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000000000000000001097313579330522,-0.0000000000000000000000000000000000000016170034567074004,0.0000000000000000000000000000000000000000000000000000000000000000005233159181554183,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000000000000000041819277429419867,-0.00000000000000000000000000000000000000000005878877015947329,0.00000000000000000000000000000000000000000000000000000000000000000000000001772017504530711,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000000000000000000003669948998149561,-0.00000000000000000000000000000000000000000000000004708034611803754,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000001729830714676311,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000000000000000000000000002669030024835623,-0.0000000000000000000000000000000000000000000000000000000029747031879394603,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017962111292455349,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000000000000000000000000000006903547284819774,-0.000000000000000000000000000000000000000000000000000000000000006903547284819827,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013679607264964384,0.0625,0.99995761287397
1,0.0625,0.0000000000000000000000000000000000000000000000000000000000000000000000000009285666087449233,-0.000000000000000000000000000000000000000000000000000000000000007703138734290192,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001540359077619436,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000000000000000000000000029747031879394965,-0.000000000000000000000000000000000000000000000000000000002669030024835675,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001796211129245423,0.0625,0.99995761287397
0.0625,0.0625,-0.00000000000000000000000000000000000000000000000006784204294335776,-0.00000000000000000000000000000000000000000000000006784204294335778,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000030813042653608117,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000000000000000000000012151247745612081,-0.00000000000000000000000000000000000000000013590501977947762,0.000000000000000000000000000000000000000000000000000000000000000000000000068965430673885245,0.0625,0.9999576128739698
0.125,0.0625,-0.000000000000000000000000000000000000005496489850471197,-0.000000000000000000000000000000000000006916912606603962,0.000000000000000000000000000000000000000000000000000000000000000006192225821383485,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000000000000000023494832806510814,-0.000000000000000000000000000000000032369526870062735,0.000000000000000000000000000000000000000000000000000000000018653364407757704,0.0625,0.99995761287397
0.1875,0.0625,-0.000000000000000000000000000000015384194792036104,-0.000000000000000000000000000000022256750857544533,0.0000000000000000000000000000000000000000000000000000021314561000392668,0.0625,0.9999576128739698
0.21875,0.0625,-0.000000000000000000000000000006539719709229551,-0.000000000000000000000000000009797844435189592,0.0000000000000000000000000000000000000000000000013821820384872284,0.0625,0.9999576128739698
0.25,0.0625,-0.0000000000000000000000000008761612978139155,-0.0000000000000000000000000013373619654445512,0.00000000000000000000000000000000000000000004215900891682222,0.0625,0.99995761287397
0.28125,0.0625,-0.00000000000000000000000003858191081624747,-0.00000000000000000000000006123203469330941,0.00000000000000000000000000000000000000005450408146935656,0.0625,0.9999576128739698
0.3125,0.0625,-0.0000000000000000000000007180805092443809,-0.0000000000000000000000012272770350080549,0.000000000000000000000000000000000000011083721208174952,0.0625,0.9999576128739708
0.34375,0.0625,-0.0000000000000000000000064804124424202514,-0.000000000000000000000012563739762692041,0.0000000000000000000000000000000000005495084804150535,0.0625,0.9999576128739772
0.375,0.0625,-0.00000000000000000000003219567538225159,-0.00000000000000000000007481793797330291,0.00000000000000000000000000000000000917311617842661,0.0625,0.9999576128740041
0.40625,0.0625,-0.00000000000000000000009328564819461877,-0.00000000000000000000028033188402218095,0.00000000000000000000000000000000006755454814889822,0.0625,0.9999576128740643
0.4375,0.0625,-0.00000000000000000000015768366560255834,-0.0000000000000000000006952969908609572,0.0000000000000000000000000000000002594307884664161,0.0625,0.9999576128741557
0.46875,0.0625,-0.00000000000000000000013592185247357125,-0.0000000000000000000011825138130019046,0.000000000000000000000000000000000560019405544552,0.0625,0.9999576128742462
0.5,0.0625,-0.000000000000000000000000000000000015145989896886228,-0.0000000000000000000014082696550012393,0.0000000000000000000000000000000007191265561250329,0.0625,0.9999576128742852
0.53125,0.0625,0.00000000000000000000013592185247356422,-0.0000000000000000000011825138130019626,0.0000000000000000000000000000000005600194055445925,0.0625,0.9999576128742467
0.5625,0.0625,0.00000000000000000000015768366560257336,-0.00000000000000000000069529699086100235,0.00000000000000000000000000000000025943078846643727,0.0625,0.9999576128741555
0.59375,0.0625,0.00000000000000000000009328564819462253,-0.0000000000000000000002803318840221906,0.0000000000000000000000000000000000675545481489008,0.0625,0.9999576128740637
0.625,0.0625,0.000000000000000000000032195675382253397,-0.00000000000000000000007481793797330245,0.000000000000000000000000000000000009173116178426979,0.0625,0.9999576128740038
0.65625,0.0625,0.000000000000000000000006480412442419265,-0.000000000000000000000012563739762689671,0.0000000000000000000000000000000000005495084804149982,0.0625,0.9999576128739774
0.6875,0.0625,0.0000000000000000000000007180805092443495,-0.0000000000000000000000012272770350080152,0.00000000000000000000000000000000000001108372120817395,0.0625,0.9999576128739708
0.71875,0.0625,0.00000000000000000000000003858191081624907,-0.00000000000000000000000006123203469331192,0.00000000000000000000000000000000000000005450408146935889,0.0625,0.9999576128739698
0.75,0.0625,0.000000000000000000000000000876161297813934,-0.0000000000000000000000000013373619654445784,0.000000000000000000000000000000000000000000042159008916823137,0.0625,0.99995761287397
0.78125,0.0625,0.00000000000000000000000000000653971970922971,-0.000000000000000000000000000009797844435189847,0.0000000000000000000000000000000000000000000000013821820384872834,0.0625,0.9999576128739698
0.8125,0.0625,0.000000000000000000000000000000015384194792036852,-0.000000000000000000000000000000022256750857545548,0.0000000000000000000000000000000000000000000000000000021314561000392593,0.0625,0.99995761287397
0.84375,0.0625,0.000000000000000000000000000000000023494832806511156,-0.000000000000000000000000000000000032369526870063365,0.000000000000000000000000000000000000000000000000000000000018653364407758695,0.0625,0.9999576128739698
