x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000001642878732585063,-0.000000000000000000000000000000000000000000000000000000000000000000000000016427648987542745,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013840151998752976,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000010135085741757298,-0.000000000000000000000000000000000000000000000000000000000000000000005550068007172483,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006693971735227619,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000012350554279984307,-0.000000000000000000000000000000000000000000000000000000000005488819788844241,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000009520535922375191,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000016708665476312568,-0.00000000000000000000000000000000000000000000000000000039352794476597475,0.00000000000000000000000000000000000000000000000000000000000000000000000000000022588983518232088,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000002072592354396076,-0.000000000000000000000000000000000000000000000000010508606014249927,0.000000000000000000000000000000000000000000000000000000000000000000000010900934687224788,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000005997264444275417,-0.00000000000000000000000000000000000000000000006247661837683689,0.00000000000000000000000000000000000000000000000000000000000000005602535211580486,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000014828871896353537,-0.00000000000000000000000000000000000000000004417159427725019,0.00000000000000000000000000000000000000000000000000000000001528071697275745,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000005705275013271395,-0.000000000000000000000000000000000000000006337661854679336,0.0000000000000000000000000000000000000000000000000000003044111685937675,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000005373109173157926,-0.000000000000000000000000000000000000025083751375615453,0.0000000000000000000000000000000000000000000000000006992665942782273,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000017020255887662688,-0.0000000000000000000000000000000000011846302094108104,0.00000000000000000000000000000000000000000000000027892898394264175,0.0625,0.9999576128739698
