x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000031633555222410213,-0.000000000000000000000000000000000000000000000000000000000000000000000003163135598286,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002954611391311408,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000001966052410205426,-0.00000000000000000000000000000000000000000000000000000000000000005714283801025493,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000752786911478665,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000213920444599568,-0.00000000000000000000000000000000000000000000000000000000059295521904697665,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000008419756383617336,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000002598136220893336,-0.000000000000000000000000000000000000000000000000000035971513533603957,0.00000000000000000000000000000000000000000000000000000000000000000000000000001659426244358902,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000020514137682766334,-0.0000000000000000000000000000000000000000000000006729194475566382,0.00000000000000000000000000000000000000000000000000000000000000000000049979395947469144,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000003913529670051126,-0.0000000000000000000000000000000000000000000028166759713806653,0.0000000000000000000000000000000000000000000000000000000000000015974759532210974,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000007976492484521296,-0.0000000000000000000000000000000000000000015794067567663687,0.0000000000000000000000000000000000000000000000000000000003219745524674049,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000027604902197679305,-0.000000000000000000000000000000000000007562740041765882,0.000000000000000000000000000000000000000000000000000005306120599100022,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000002517257560176325,-0.0000000000000000000000000000000000015181935644997484,0.000000000000000000000000000000000000000000000000011978524222482583,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000007912090156307459,-0.0000000000000000000000000000000000567717235119572,0.0000000000000000000000000000000000000000000000049006354192613745,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000010938177945274033,-0.0000000000000000000000000000000008336432678719603,0.0000000000000000000000000000000000000000000004921217573872894,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000007985536025581748,-0.000000000000000000000000000000006535181249281656,0.000000000000000000000000000000000000000000015744794901409535,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000003406962545782663,-0.00000000000000000000000000000003133981851059372,0.00000000000000000000000000000000000000000020278355021082616,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000008875126145379907,-0.00000000000000000000000000000009904159209394643,0.0000000000000000000000000000000000000000012821432616884395,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000013988167914575748,-0.0000000000000000000000000000002160959229606917,0.0000000000000000000000000000000000000000044771475225857465,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000011589515079043042,-0.00000000000000000000000000000033554186504613518,0.000000000000000000000000000000000000000009198518137522787,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000002348331719960252,-0.00000000000000000000000000000037723921105131375,0.000000000000000000000000000000000000000011630597304025968,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000011589517683880495,-0.00000000000000000000000000000030885991891862285,0.000000000000000000000000000000000000000009198514124526476,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000001398816698365588,-0.00000000000000000000000000000018323948769626841,0.000000000000000000000000000000000000000004477143511472559,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000008875123968828992,-0.0000000000000000000000000000000775401915275519,0.0000000000000000000000000000000000000000012821414881046916,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000003406961198651135,-0.000000000000000000000000000000022767836784419971,0.00000000000000000000000000000000000000000020278316582056486,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000007985531800116623,-0.0000000000000000000000000000000044426598299979584,0.000000000000000000000000000000000000000000015744756446438923,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000010938170955851804,-0.0000000000000000000000000000000005358793362884023,0.000000000000000000000000000000000000000000000492120328723629,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000007912084654498755,-0.00000000000000000000000000000000003473364822938823,0.0000000000000000000000000000000000000000000000049006206653633485,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000025172560535641137,-0.0000000000000000000000000000000000008593787945944418,0.00000000000000000000000000000000000000000000000001197849532441355,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000027604895767177246,-0.0000000000000000000000000000000000000028380834580653087,0.000000000000000000000000000000000000000000000000000005306115742834602,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000007976492488804747,-0.0000000000000000000000000000000000000000018665345435186357,0.0000000000000000000000000000000000000000000000000000000003219745447297695,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000003913529483368737,-0.000000000000000000000000000000000000000000002630318763433646,0.0000000000000000000000000000000000000000000000000000000000000015974757258485968,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000020514130638233328,-0.0000000000000000000000000000000000000000000000005422292198142555,0.00000000000000000000000000000000000000000000000000000000000000000000049979366831564447,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000002598131639047759,-0.00000000000000000000000000000000000000000000000000002711483229333039,0.000000000000000000000000000000000000000000000000000000000000000000000000000016594227114058104,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000021391962387002834,-0.0000000000000000000000000000000000000000000000000000000004412002705205365,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000008419719553914367,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000019660517034488107,-0.00000000000000000000000000000000000000000000000000000000000000002226701558302551,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000752786570024541,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000000000000000000005714639684000628,-0.00000000000000000000000000000000000000000000000000000000019660524101737237,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007527869114628522,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000019030939193887615,-0.00000000000000000000000000000000000000000000000000019030939193887764,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000007453715352844206,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000036086186802775885,-0.000000000000000000000000000000000000000000000040182973109482525,0.000000000000000000000000000000000000000000000000000000000000000000000000000030650058418503155,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000005169067141711424,-0.000000000000000000000000000000000000000006515916529021515,0.0000000000000000000000000000000000000000000000000000000000000000000026308310082968004,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000002169869307314898,-0.0000000000000000000000000000000000003011702588757181,0.000000000000000000000000000000000000000000000000000000000000034336124241617004,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000012654770157437632,-0.0000000000000000000000000000000018491069237561005,0.00000000000000000000000000000000000000000000000000000004820605272777483,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000013040387625673636,-0.000000000000000000000000000001943367711050819,0.000000000000000000000000000000000000000000000000007638695629922641,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000000027989013267289225,-0.0000000000000000000000000004231804370363151,0.00000000000000000000000000000000000000000000010160822145219763,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000001671508459021105,-0.00000000000000000000000002609441251371844,0.00000000000000000000000000000000000000000014642302725211073,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000003891157982219628,-0.0000000000000000000000006475971675783621,0.000000000000000000000000000000000000000040999693684147673,0.0625,0.99995761287397
