x,y,vx,vy,u,h,rho
0.43749999999904216,0.03124999999477759,-0.000000000040297285237333255,-0.0000000002044067735122924,0.000000000000000109992348486692,0.0625,0.9999584160182213
0.4687499999991487,0.031249999991780814,-0.000000000037839188327163786,-0.00000000033308914221999377,0.0000000000000002087899645914418,0.0625,0.9999586479746873
0.5,0.031249999990389733,-0.00000000000020194199775688362,-0.00000000039483474745854034,0.00000000000000025956414236299336,0.0625,0.9999587391286993
0.5312500000008472,0.031249999991790723,0.00000000003748907725313228,-0.0000000003343929710490259,0.0000000000000002091677449372508,0.0625,0.99995864591541
0.5625000000009514,0.031249999994791753,0.00000000004024607282361267,-0.00000000020639577395341728,0.00000000000000011047055764710489,0.0625,0.9999584125419045
0.5937500000006342,0.031249999997406765,0.00000000002563078669223546,-0.0000000000996107142797236,0.00000000000000003944249489937338,0.0625,0.9999581365396782
0.625000000000315,0.031249999998971403,0.000000000012439648987167515,-0.00000000003856292317848086,0.000000000000000009695766487579051,0.0625,0.9999579013634116
0.6562500000001108,0.031249999999687434,0.000000000004586329649124727,-0.000000000011542932597528466,0.0000000000000000015909695196174359,0.0625,0.9999577432604414
0.6875000000000094,0.031249999999932516,0.0000000000011932836701614781,-0.0000000000024903426101941512,0.000000000000000000157389256522017,0.0625,0.9999576590576428
0.71875,0.031249999999990768,0.00000000000019868249769593793,-0.00000000000035530007031810094,0.000000000000000000007590920546124369,0.0625,0.9999576249983064
0.75,0.03125,0.000000000000019119249432686137,-0.0000000000000304121667196258,0.00000000000000000000013373378322951656,0.0625,0.9999576151147035
0.78125,0.03125,0.0000000000000009503244377912402,-0.0000000000000014041388441086518,0.0000000000000000000000007046133870100643,0.0625,0.999957613162021
0.8125,0.03125,0.000000000000000025071062527375947,-0.00000000000000003626776852715228,0.0000000000000000000000000014530273318906274,0.0625,0.9999576129021539
0.84375,0.03125,0.0000000000000000005387702264746909,-0.000000000000000000752587606781761,0.00000000000000000000000000000200646341634262,0.0625,0.9999576128762079
0.875,0.03125,0.0000000000000000000055983043085103,-0.000000000000000000007410078760075172,0.0000000000000000000000000000000007369320802135317,0.0625,0.9999576128740785
0.90625,0.03125,0.000000000000000000000024470271344106794,-0.00000000000000000000002938964494180096,0.00000000000000000000000000000000000004892997940317532,0.0625,0.9999576128739718
0.9375,0.03125,0.0000000000000000000000000534814110792278,-0.00000000000000000000000005871694947418995,0.0000000000000000000000000000000000000000012053874027241464,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000043823979834715756,-0.0000000000000000000000000000438592570308393,0.000000000000000000000000000000000000000000000006307139282848883,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000007189121255825869,-0.00000000000000000000000000005304646985104572,0.000000000000000000000000000000000000000000000007534705748999669,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000006004195662931102,-0.00000000000000000000000005472519384939542,0.0000000000000000000000000000000000000000012547644066067852,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000003984250001015582,-0.00000000000000000000003983148480089779,0.00000000000000000000000000000000000008459134945242648,0.0625,0.999957612873974
0.09375,0.0625,-0.00000000000000000001374340221395627,-0.00000000000000000001507980612566203,0.0000000000000000000000000000000025435226595672147,0.0625,0.9999576128741782
0.125,0.0625,-0.0000000000000000019438358346285652,-0.000000000000000002351993804905997,0.000000000000000000000000000014620179819570267,0.0625,0.9999576128792245
0.15625,0.0625,-0.00000000000000013447019822220488,-0.00000000000000017759744305844273,0.000000000000000000000000021694170159402952,0.0625,0.9999576129547952
0.1875,0.0625,-0.000000000000005582169544388376,-0.000000000000007631190371379615,0.000000000000000000000010996266821229437,0.0625,0.9999576137479272
0.21875,0.06249999999999583,-0.00000000000012966708976865057,-0.00000000000018637073171161932,0.0000000000000000000022807264784127982,0.0625,0.9999576199702533
0.24999999999995134,0.06249999999991916,-0.0000000000018380379406067524,-0.0000000000028673844305847834,0.00000000000000000020613225422765177,0.0625,0.9999576555709493
0.2812499999995105,0.06249999999913757,-0.000000000017180907874034025,-0.00000000002983590741482988,0.00000000000000000867670387040178,0.0625,0.9999578038164174
0.3124999999969265,0.062499999993844244,-0.00000000010750801476604203,-0.00000000021371686277694,0.00000000000000017741069545904477,0.0625,0.999958264823366
0.34374999998287054,0.062499999963101675,-0.0000000005954157369788185,-0.0000000012809460081718515,0.0000000000000023053240277057383,0.0625,0.999959383970759
0.37499999994311756,0.06249999984527759,-0.0000000018762040227526055,-0.000000005213824788337622,0.000000000000015117264888231505,0.0625,0.9999615529360134
0.40624999989238797,0.06249999958153864,-0.0000000033462666402935786,-0.000000013520000171820613,0.000000000000056377140179669343,0.0625,0.9999648417350073
0.43749999986219695,0.06249999918791736,-0.0000000042180470525620904,-0.000000025540748221472113,0.00000000000013819401229593666,0.0625,0.9999686450401053
0.4687499998850624,0.062499998777129466,-0.000000003571446139576828,-0.000000038031450189447895,0.0000000000002390004852468408,0.0625,0.9999717640043876
0.5000000000024281,0.062499998599100444,0.00000000005337521815756494,-0.000000043536715508637574,0.00000000000028783470883025703,0.0625,0.999972950355467
0.5312500001196836,0.06249999879317114,0.0000000036760189965103558,-0.000000037672377477609916,0.00000000000023682406188114295,0.0625,0.999971706589117
0.5625000001390488,0.06249999921382742,0.000000004250261623694519,-0.000000024952529591220928,0.00000000000013538275653925987,0.0625,0.9999685566410194
0.5937500001039216,0.06249999960348617,0.0000000032678279422873817,-0.00000001300977369642658,0.00000000000005453644890335332,0.0625,0.999964761384632
0.625000000053259,0.062499999855069766,0.0000000017924105546155634,-0.000000004977292873896496,0.000000000000014494187876623278,0.0625,0.9999615045689962
0.6562500000160366,0.062499999965070274,0.0000000005690280717895673,-0.0000000012317092847617735,0.0000000000000022125792848736196,0.0625,0.999959363100927
0.6875000000029774,0.06249999999399774,0.00000000010533688505094815,-0.00000000020981743082136505,0.00000000000000017290043306309947,0.0625,0.9999582568318216
0.7187500000004771,0.06249999999915035,0.00000000001701768223066838,-0.00000000002950506758223052,0.000000000000000008504934535891443,0.0625,0.999957801001197
0.7500000000000456,0.06249999999992096,0.000000000001802266275486339,-0.0000000000028125966942216653,0.00000000000000000019951671709821374,0.0625,0.9999576548170794
0.78125,0.0624999999999959,0.0000000000001266654954847784,-0.00000000000018222517016091356,0.000000000000000000002196143621841806,0.0625,0.9999576198339842
0.8125,0.0625,0.0000000000000054374093162777885,-0.000000000000007445610910499958,0.000000000000000000000010572703002586758,0.0625,0.9999576137320039
0.84375,0.0625,0.0000000000000001313161929518556,-0.00000000000000017368956209800935,0.000000000000000000000000020984129519694746,0.0625,0.9999576129535998
0.875,0.0625,0.0000000000000000019060337095686813,-0.00000000000000000230763479151949,0.00000000000000000000000000001422701193438781,0.0625,0.9999576128791354
0.90625,0.0625,0.000000000000000000013506110828441111,-0.000000000000000000014833813112726854,0.0000000000000000000000000000000024842267188671747,0.0625,0.9999576128741624
0.9375,0.0625,0.00000000000000000000003911405015008717,-0.000000000000000000000039147676352947937,0.0000000000000000000000000000000000000820870031891153,0.0625,0.9999576128739724
0.96875,0.0625,0.00000000000000000000000005888822814936909,-0.00000000000000000000000005373892289147752,0.0000000000000000000000000000000000000000012119971545234379,0.0625,0.99995761287397
1,0.09375,-0.0000000000000000000000000003987039029929281,-0.000000000000000000000000044993204100181967,0.0000000000000000000000000000000000000000007782785629505904,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000029981454371809627,-0.00000000000000000000002497528359390934,0.00000000000000000000000000000000000005061120371792756,0.0625,0.9999576128739734
0.0625,0.09375,-0.00000000000000000001507656985679721,-0.000000000000000000013738351409569638,0.000000000000000000000000000000002544074254383975,0.0625,0.999957612874178
0.09375,0.09375,-0.0000000000000000031222543160464763,-0.000000000000000003122250703674879,0.000000000000000000000000000024460130030488296,0.0625,0.9999576128808717
0.125,0.09375,-0.0000000000000003096602177204337,-0.00000000000000033983166182183264,0.00000000000000000000000006591760268087532,0.0625,0.9999576130094444
0.15625,0.09375,-0.000000000000016786711253207522,-0.000000000000020176688701372674,0.00000000000000000000005830467855836215,0.0625,0.9999576145990742
0.187499999999987,0.09374999999998326,-0.000000000000517073435408225,-0.0000000000006763503793327316,0.000000000000000000018410596913107436,0.0625,0.9999576284088962
0.2187499999997273,0.09374999999961199,-0.000000000009624421465166833,-0.000000000013635625652469468,0.0000000000000000023782636373234927,0.0625,0.9999577166573117
0.24999999999646863,0.09374999999456429,-0.00000000011380673176149391,-0.00000000017562297336987912,0.00000000000000013969657272701902,0.0625,0.9999581424706366
0.2812499999637792,0.09374999993932336,-0.0000000011044015218491922,-0.0000000018429134576414557,0.000000000000005455149327960548,0.0625,0.9999597557751027
0.3124999996472023,0.09374999937386028,-0.000000009036680844006888,-0.000000016312684257097188,0.00000000000015656810599980212,0.0625,0.999964896048652
0.3437499983937237,0.09374999638897843,-0.00000003865645598030548,-0.00000008703552180167422,0.0000000000016834070410632884,0.0625,0.99997812370252
0.3749999962647529,0.09374998820135076,-0.00000008820473208663851,-0.0000002758436660312942,0.000000000008896265863176683,0.0625,1.000003292773331
0.40624999471249124,0.09374997456226106,-0.00000012687627533465324,-0.0000005911927826876305,0.000000000027810147219852693,0.0625,1.0000386096652945
0.43749999439776943,0.09374995832469132,-0.00000014285975703819114,-0.0000009826558695834437,0.0000000000611437825368192,0.0625,1.000076040638158
0.46874999580348664,0.0937499437405581,-0.000000113525998380056,-0.0000013571095100414956,0.00000000010171084784021797,0.0625,1.0001049151171655
0.5000000000635465,0.09374993760905546,0.0000000012346013851693226,-0.000001522466477069767,0.00000000012601915102385863,0.0625,1.000115645281177
0.5312500043037343,0.09374994405685358,0.00000011563092630009994,-0.0000013511531271533405,0.00000000010111712070043856,0.0625,1.0001043621884536
0.562500005637027,0.093749958837263,0.0000001435743679696445,-0.0000009729389588117876,0.00000000006036140799613087,0.0625,1.0000751674626622
0.593750005231883,0.09374997505386062,0.0000001258067065012377,-0.0000005817964180008529,0.000000000027259541836313602,0.0625,1.0000377511939416
0.6250000036503218,0.09374998850615063,0.00000008653587567772298,-0.0000002699476363763651,0.000000000008661810109209496,0.0625,1.000002691442088
0.6562500015558184,0.0937499965068067,0.000000037650391056495706,-0.00000008469560961793119,0.0000000000016274278205184,0.0625,0.9999778239016596
0.6875000003388771,0.09374999939877723,0.000000008747056736404567,-0.00000001578530529142538,0.00000000000015005313571549434,0.0625,0.9999647931480048
0.7187500000346442,0.09374999994170492,0.0000000010673089200839924,-0.0000000017863255305405639,0.0000000000000052067533715791124,0.0625,0.9999597291840243
0.75000000000347,0.09374999999464155,0.0000000001124952645650494,-0.00000000017353597199912816,0.00000000000000013668528578547555,0.0625,0.9999581361571714
0.7812500000002593,0.0937499999996186,0.00000000000948174006156781,-0.000000000013442962280826752,0.0000000000000000023219095040631598,0.0625,0.9999577153137957
0.8125,0.09374999999998371,0.0000000000005085008534893814,-0.0000000000006658853894323768,0.000000000000000000017965116886094764,0.0625,0.9999576282088235
0.84375,0.09375,0.000000000000016476573911408265,-0.00000000000001983106555597506,0.00000000000000000000005684268231222751,0.0625,0.9999576145785345
0.875,0.09375,0.0000000000000003039378512893599,-0.0000000000000003338438771161356,0.00000000000000000000000006423872211617209,0.0625,0.9999576130079576
0.90625,0.09375,0.000000000000000003068857590208972,-0.000000000000000003070756302502976,0.000000000000000000000000000023887377114700835,0.0625,0.9999576128807647
0.9375,0.09375,0.000000000000000000014875992687232244,-0.00000000000000000001357001473982589,0.0000000000000000000000000000000024980389538508845,0.0625,0.9999576128741618
0.96875,0.09375,0.000000000000000000000029592142563340546,-0.000000000000000000000024691606836444356,0.00000000000000000000000000000000000004952947306002966,0.0625,0.9999576128739722
1,0.125,-0.00000000000000000000000002584161046132315,-0.000000000000000000000014328182219575803,0.00000000000000000000000000000000000001536940086313528,0.0625,0.9999576128739716
0.03125,0.125,-0.000000000000000000007559958454450929,-0.000000000000000000005716008717617217,0.00000000000000000000000000000000076128793441511775,0.0625,0.9999576128740869
0.0625,0.125,-0.0000000000000000023520759824307185,-0.000000000000000001943941195693574,0.000000000000000000000000000014629083143963448,0.0625,0.9999576128792237
0.09375,0.125,-0.00000000000000033970460189735936,-0.00000000000000030946986370387905,0.00000000000000000000000006588047086939088,0.0625,0.999957613009377
0.125,0.125,-0.000000000000025953193518190506,-0.00000000000002594754165553466,0.00000000000000000000009286782802595937,0.0625,0.9999576150478343
0.15624999999997324,0.12499999999996886,-0.0000000000010963213469838938,-0.000000000001203358324356928,0.000000000000000000048522746011232006,0.0625,0.9999576363345374
0.18749999999911837,0.12499999999890431,-0.000000000031660397423365345,-0.00000000003952371816834329,0.000000000000000012765734492674188,0.0625,0.9999577976416625
0.21874999998470562,0.12499999997900026,-0.0000000004624353376765483,-0.0000000006401987831141379,0.0000000000000010669177810489568,0.0625,0.9999587121595237
0.2499999998368991,0.1249999997604548,-0.000000004460484843178841,-0.000000006512198268025774,0.000000000000043533405830765503,0.0625,0.9999627192810133
0.28124999844592014,0.12499999771400432,-0.000000037604086632613986,-0.000000055462966378568195,0.0000000000014676152419672903,0.0625,0.9999774744852724
0.3124999903396485,0.12499998416575094,-0.00000021663010203535389,-0.0000003556107516647653,0.000000000026453607950784342,0.0625,1.0000229753152479
0.34374996580529726,0.12499992975489185,-0.0000007387516959401915,-0.0000015137014155350088,0.00000000023806258816697636,0.0625,1.0001302784663424
0.37499992714825375,0.12499979342444656,-0.000001542128696422339,-0.000004345010241839368,0.000000001177287387648879,0.0625,1.000319114325599
0.4062498954732548,0.12499956415460468,-0.0000022159321222187146,-0.000009064011851402348,0.0000000038096980422908094,0.0625,1.000573688900528
0.43749988121793,0.12499926861831141,-0.0000026506956351744615,-0.000015316320878380324,0.000000009961372507399046,0.0625,1.0008525693814756
0.4687499044481977,0.12499897265460941,-0.000002306564676720667,-0.00002204565599855991,0.000000021355387064152323,0.0625,1.001094218754208
0.5000000005601686,0.12499883300229495,0.0000000048415301280501375,-0.000025493859309536005,0.00000003359272057845647,0.0625,1.0012030446183486
0.5312500964023741,0.12499897417695492,0.0000023039758339820235,-0.000022089660251042477,0.000000021676011199824802,0.0625,1.0010918368912554
0.5625001191979047,0.12499927120808497,0.000002658071927618723,-0.000015384558049660634,0.000000010601064083676806,0.0625,1.0008486094720457
0.5937501043148546,0.12499956724339298,0.000002231407430490239,-0.000009085678417255907,0.0000000042487244419339215,0.0625,1.0005693830634876
0.6250000721091017,0.12499979596311371,0.0000015349782815360897,-0.000004312142414826101,0.0000000012335266739118058,0.0625,1.0003156928847108
0.6562500336120841,0.124999930956717,0.0000007280249889364285,-0.0000014919156315764965,0.00000000023354156914261465,0.0625,1.000128272176748
0.6875000094336919,0.12499998451535706,0.0000002123978277467492,-0.00000034914972530548374,0.000000000025848819126592377,0.0625,1.000022121475333
0.7187500015075494,0.12499999777344095,0.000000036680355419211686,-0.00000005429623034794091,0.000000000001424522516324397,0.0625,0.9999772226933874
0.7500000001587284,0.12499999976560708,0.000000004364422393637743,-0.0000000064003990921230494,0.000000000000042283917882938695,0.0625,0.9999626646929618
0.7812500000150868,0.12499999997925734,0.0000000004574960881718391,-0.0000000006336946771093523,0.000000000000001046723944259614,0.0625,0.9999587015384334
0.8125000000008595,0.12499999999891745,0.00000000003132060158350536,-0.00000000003913079626299164,0.000000000000000012544384362664663,0.0625,0.9999577958884776
0.8437500000000013,0.1249999999999693,0.0000000000010825369092842736,-0.0000000000011892913018553647,0.00000000000000000004763775170530236,0.0625,0.999957636125665
0.875,0.125,0.000000000000025595506197982928,-0.000000000000025615523752768743,0.00000000000000000000009107343885147325,0.0625,0.99995761502994
0.90625,0.125,0.0000000000000003345184746290918,-0.0000000000000003049828914517688,0.00000000000000000000000006447403836289279,0.0625,0.999957613008253
0.9375,0.125,0.0000000000000000023183826327096595,-0.0000000000000000019178139300540104,0.000000000000000000000000000014344792960306744,0.0625,0.9999576128791461
0.96875,0.125,0.00000000000000000000749847533321967,-0.0000000000000000000056777642049543485,0.0000000000000000000000000000000007542108445243914,0.0625,0.9999576128740751
1,0.15625,0.000000000000000000000008133755186627274,-0.0000000000000000000019252000746688727,0.00000000000000000000000000000000007217352477575596,0.0625,0.9999576128740356
0.03125,0.15625,-0.00000000000000000076947529403979445,-0.000000000000000000551069666013026,0.000000000000000000000000000002078396376823181,0.0625,0.9999576128762486
0.0625,0.15625,-0.00000000000000017730255127826738,-0.00000000000000013418678781571668,0.0000000000000000000000000216439908644745,0.0625,0.999957612954646
0.09375,0.15625,-0.00000000000002014264261528796,-0.00000000000001674842226653442,0.00000000000000000000005816068800767216,0.0625,0.9999576145961107
0.12499999999996887,0.1562499999999733,-0.0000000000012026224950645776,-0.000000000001095110978597091,0.00000000000000000004846912139692032,0.0625,0.9999576363154522
0.15624999999856898,0.15624999999856914,-0.00000000005203671328855133,-0.00000000005203185503858033,0.000000000000000020325339270490163,0.0625,0.9999578385874078
0.18749999996564518,0.15624999996151184,-0.000000001038038131636528,-0.0000000011747564566557526,0.000000000000002869343757669737,0.0625,0.9999592339569969
0.2187499995378883,0.15624999941303544,-0.000000012133862632066549,-0.000000015571912552875094,0.00000000000019601713176521782,0.0625,0.9999665156930616
0.2499999958260759,0.15624999429753783,-0.00000009821906643886398,-0.00000013566473217303972,0.000000000006986865556781128,0.0625,0.9999966666537138
0.2812499720889117,0.15624996024199217,-0.000000604146725864661,-0.0000008676956753201334,0.00000000014279021617827932,0.0625,1.0000997920648143
0.3124998704979896,0.156249795614669,-0.0000026674656677888587,-0.000004209473599077921,0.00000000189804872081464,0.0625,1.0003826393338309
0.3437495854070979,0.15624921094112204,-0.000008263761689987784,-0.000015648342367112986,0.000000016838150247226097,0.0625,1.0009970736010299
0.37499908500574175,0.15624769869885896,-0.000017517055969700664,-0.00004422755326970325,0.000000103282073016253,0.0625,1.0020494885321538
0.40624853186840554,0.15624460320958858,-0.000026229079039975817,-0.00010069686010079266,0.0000005372950009037172,0.0625,1.0035430525668065
0.4374984011469623,0.1562406717898231,-0.000025525375200675545,-0.00016047186039792386,0.0000009745699225758356,0.0625,1.0054719266629073
0.4687487063486659,0.15623734216220783,-0.00002169639937908714,-0.00020730189367073497,0.000001599098072607973,0.0625,1.0076213614571832
0.5000000052702012,0.1562355334692244,-0.00000007727029000437282,-0.00023614968323614036,0.0000023021867166781272,0.0625,1.0086798539454112
0.5312513134307952,0.1562374085182871,0.000021764424709907712,-0.0002069272214729045,0.0000015924956635127593,0.0625,1.0076189458468006
0.5625016042609482,0.15624080230969908,0.000025621825186676308,-0.0001596373274286452,0.000000956136707533032,0.0625,1.00546642761292
0.5937514509197546,0.1562446997845547,0.000026219212855566236,-0.00009992085572751937,0.0000005196675136963673,0.0625,1.003533997999905
0.6250009065652715,0.15624772320179706,0.000017530907266014147,-0.000044039797954335965,0.00000010051414803103874,0.0625,1.0020393224662243
0.6562504109272767,0.15624921855514107,0.000008234405732456727,-0.000015560877525652864,0.000000016883300508573414,0.0625,1.0009894396007446
0.6875001276778618,0.15624979826006655,0.0000026371393028232226,-0.000004167593975679371,0.00000000187257494387819,0.0625,1.000378707487751
0.7187500274326217,0.15624996081393114,0.0000005959033762863263,-0.0000008581575205109546,0.00000000014042790058846712,0.0625,1.00009834548454
0.7500000041006475,0.1562499943781914,0.00000009685585666624472,-0.0000001341960827006936,0.000000000006851891568800002,0.0625,0.9999962877344416
0.781250000455687,0.15624999942016055,0.000000012003372360759829,-0.000000015426613559134428,0.00000000000019255418920164294,0.0625,0.9999664403073633
0.8125000000339747,0.15624999996188693,0.0000000010289354634617093,-0.0000000011654132777882635,0.0000000000000028235837573196145,0.0625,0.9999592214799204
0.8437500000014077,0.1562499999985795,0.000000000051656629631750926,-0.000000000051711781234396576,0.000000000000000020054793396948525,0.0625,0.9999578370543176
0.8750000000000093,0.15624999999997355,0.0000000000011919717839870508,-0.0000000000010869441738428908,0.000000000000000000047812488083416554,0.0625,0.999957636181212
0.90625,0.15625,0.000000000000019953618318939637,-0.00000000000001661727489870064,0.00000000000000000000005733439743633547,0.0625,0.9999576145876482
0.9375,0.15625,0.00000000000000017522395117661414,-0.0000000000000001327528248321129,0.000000000000000000000000021287832813272642,0.0625,0.9999576129542135
0.96875,0.15625,0.0000000000000000007629025332989492,-0.0000000000000000005472837210290703,0.0000000000000000000000000000020567646964937202,0.0625,0.9999576128762135
1,0.1875,0.000000000000000000001176762000498944,-0.00000000000000000012648191551841044,0.0000000000000000000000000000000999138277890127,0.0625,0.9999576128750653
0.03125,0.1875,-0.000000000000000037307797929510455,-0.000000000000000025821879366721343,0.0000000000000000000000000015275255962606358,0.0625,0.9999576129026737
0.0625,0.1875,-0.00000000000000759419554844031,-0.000000000000005550035772112405,0.00000000000000000000001091157276814818,0.0625,0.9999576137440468
0.09374999999998335,0.18749999999998707,-0.000000000000674493363105767,-0.0000000000005152650088277533,0.000000000000000000018331893330017523,0.0625,0.9999576283640264
0.12499999999890468,0.18749999999911868,-0.00000000003954249835321303,-0.000000000031692637835359264,0.000000000000000012764269802516737,0.0625,0.9999577974143103
0.15624999996151534,0.18749999996565234,-0.0000000011749854803940997,-0.0000000010384695889979677,0.000000000000002870604302011025,0.0625,0.9999592335055276
