x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000002014522544344848,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000020143870317809308,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009286290177112145,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000012900228492421756,-0.00000000000000000000000000000000000000000000000000000000000000000000000001946598923252052,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016682861626837245,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000022246989950465003,-0.00000000000000000000000000000000000000000000000000000000000000004749885306333184,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004234301960319376,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000000034311512336540904,-0.0000000000000000000000000000000000000000000000000000000000043869161591647033,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000013276609151837852,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000013109230887710182,-0.00000000000000000000000000000000000000000000000000000025654708964691636,0.000000000000000000000000000000000000000000000000000000000000000000000000002030107663449843,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000009638547497369969,-0.000000000000000000000000000000000000000000000000003039036835774212,0.000000000000000000000000000000000000000000000000000000000000000000031463026942322274,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000034937480153668406,-0.000000000000000000000000000000000000000000000003119351499814707,0.000000000000000000000000000000000000000000000000000000000000016579351658656733,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000016585839240199385,-0.0000000000000000000000000000000000000000000004705882384947652,0.0000000000000000000000000000000000000000000000000000000004971076394028993,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000017342109699964706,-0.000000000000000000000000000000000000000000005977716539718824,0.0000000000000000000000000000000000000000000000000000013762841038369377,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000057738292350350746,-0.00000000000000000000000000000000000000001843288202435245,0.000000000000000000000000000000000000000000000000000598006787903397,0.0625,0.9999576128739698
