x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000074409126230139686,0.000000000000000000000000000000000000883677683226002,0.0000000000000000000000000000000000000000000000000000000000021079397279587976,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000012472481334194726,0.0000000000000000000000000000001315781162251774,0.00000000000000000000000000000000000000000000000000018263864372370527,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000002051508175314725,0.00000000000000000000000000023467133660927616,0.00000000000000000000000000000000000000000000005679210225873898,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000007510415154660574,0.00000000000000000000000007854785364140723,0.000000000000000000000000000000000000000001821601649839146,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000012322094871005152,0.00000000000000000000000878068757175953,0.000000000000000000000000000000000000012970555616308733,0.0625,0.9999576128739708
0.15625,1,-0.0000000000000000000011446905127200966,0.0000000000000000000003970738319218151,0.000000000000000000000000000000000030764494949307585,0.0625,0.9999576128740144
0.1875,1,-0.00000000000000000006790577514107516,0.000000000000000000009267134316336731,0.000000000000000000000000000000035212912666185364,0.0625,0.9999576128746974
0.21875,1,-0.000000000000000002804965647912864,0.00000000000000000015600735175030132,0.000000000000000000000000000025112691986836482,0.0625,0.9999576128822825
0.25,1,-0.00000000000000009725840955558795,0.0000000000000000017282505928468865,0.000000000000000000000000013648229215733218,0.0625,0.9999576129601246
0.28125,1,-0.0000000000000012893541722487805,0.000000000000000008412053772368599,0.0000000000000000000000014122656620792796,0.0625,0.9999576134823317
0.3125,1,-0.000000000000008605089778571098,0.000000000000000002639017138060462,0.00000000000000000000003690091525325636,0.0625,0.9999576156435711
0.34375,1,-0.0000000000000339488456302085,-0.00000000000000015816245813054603,0.0000000000000000000003981198875927937,0.0625,0.9999576215366768
0.375,1,-0.00000000000008773957676300268,-0.0000000000000011044443050855485,0.0000000000000000000023780210531979866,0.0625,0.9999576329813868
0.40625,1,-0.0000000000001570416891673817,-0.0000000000000059978788082119684,0.00000000000000000000892385894830098,0.0625,0.9999576497543489
0.4375,1,-0.0000000000001911770022035921,-0.000000000000025517477785932573,0.000000000000000000022286359660476063,0.0625,0.9999576684376968
0.46875,1,-0.00000000000012721113235388966,-0.0000000000000757382359404328,0.00000000000000000003752718139803054,0.0625,0.9999576827608789
0.5,1,0.00000000000002893037026557199,-0.00000000000015471146909834158,0.000000000000000000042768628118662807,0.0625,0.9999576865356576
