x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000001124279926571525,-0.0000000000000000000000000000000000000000000000000000000000005756338520293894,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011285982989048639,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000038765338910436993,0.000000000000000000000000000000000000000000000000000003235542054393729,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000011314937369695834,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000010034994812240197,0.0000000000000000000000000000000000000000000000003565925975886902,0.00000000000000000000000000000000000000000000000000000000000000000000000012086342244265149,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000028926420982327596,0.000000000000000000000000000000000000000000003744403167434154,0.0000000000000000000000000000000000000000000000000000000000000000031652093036646297,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000002226689238369242,0.000000000000000000000000000000000000000003940014030562454,0.000000000000000000000000000000000000000000000000000000000006431383375325607,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000050672884825383274,-0.000000000000000000000000000000000000019394577623551016,0.0000000000000000000000000000000000000000000000000000015831837448161849,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000003215191311464087,0.000000000000000000000000000000000020163074288236512,0.00000000000000000000000000000000000000000000000006231555337777836,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000006138384224243841,0.000000000000000000000000000000010972125764711071,0.00000000000000000000000000000000000000000000042334430535512315,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000040654271311212174,0.0000000000000000000000000000006981836654723719,0.0000000000000000000000000000000000000000005447097239912764,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000010838048298172495,0.00000000000000000000000000001286377045408319,0.0000000000000000000000000000000000000001583765260603717,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000001373761165415975,0.00000000000000000000000000009399555832717012,0.000000000000000000000000000000000000012947900668191795,0.0625,0.9999576128739702
0.34375,1,-0.00000000000000000000009553748345804488,0.0000000000000000000000000002390101651939994,0.0000000000000000000000000000000000003695697172716636,0.0625,0.999957612873975
0.375,1,-0.00000000000000000000039613654502280406,-0.0000000000000000000000000007081507636473602,0.000000000000000000000000000000000004495354236639098,0.0625,0.9999576128739962
0.40625,1,-0.0000000000000000000010146521886493296,-0.00000000000000000000000000721254640254713,0.000000000000000000000000000000000027600626495013713,0.0625,0.9999576128740473
0.4375,1,-0.0000000000000000000015837849154292318,-0.0000000000000000000000000255813950584055,0.00000000000000000000000000000000009487738167648455,0.0625,0.9999576128741239
0.46875,1,-0.0000000000000000000013056939362971857,-0.00000000000000000000000005450717177456594,0.00000000000000000000000000000000019347511154690548,0.0625,0.9999576128741976
