x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000016370547571625788,0.0000000000000000000000000000000000000016868496272647477,0.00000000000000000000000000000000000000000000000000000000000000052080237472054065,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000017322535934532742,0.0000000000000000000000000000000017722949275684728,0.00000000000000000000000000000000000000000000000000000014950950204089666,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000004067877706314456,0.0000000000000000000000000000042712196352800046,0.00000000000000000000000000000000000000000000000008865486335898006,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000022844830341009275,0.000000000000000000000000001880562602494263,0.000000000000000000000000000000000000000000005568743380445367,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000005887219815675234,0.0000000000000000000000002718454118222352,0.00000000000000000000000000000000000000007951250399390869,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000007633291129234128,0.000000000000000000000015411106788911897,0.00000000000000000000000000000000000032343138067439364,0.0625,0.9999576128739762
0.1875,1,-0.000000000000000000005644282112959452,0.00000000000000000000045593939509590005,0.0000000000000000000000000000000005261972512223019,0.0625,0.9999576128741096
0.21875,1,-0.000000000000000000282320620228177,0.0000000000000000000088983668901637,0.0000000000000000000000000000005007981615149729,0.0625,0.9999576128757733
0.25,1,-0.000000000000000013844419419959645,0.00000000000000000008687135434890703,0.0000000000000000000000000005331418701215121,0.0625,0.9999576128966607
0.28125,1,-0.00000000000000020465380958755562,-0.00000000000000000034191273000256636,0.00000000000000000000000006898647204717128,0.0625,0.9999576130518737
0.3125,1,-0.0000000000000014403977652954772,-0.000000000000000010152322337714265,0.0000000000000000000000019408214834345294,0.0625,0.9999576137250773
0.34375,1,-0.0000000000000058412481500747954,-0.00000000000000007096518138561733,0.000000000000000000000021323950395035992,0.0625,0.9999576156020604
0.375,1,-0.00000000000001516496683139909,-0.00000000000000032036013478327113,0.00000000000000000000012566274069164,0.0625,0.9999576192689954
0.40625,1,-0.000000000000026587269667626618,-0.0000000000000013315850967862946,0.00000000000000000000045500056463920865,0.0625,0.9999576245935287
0.4375,1,-0.00000000000003099323929006565,-0.000000000000004952195340178781,0.0000000000000000000010873799386611474,0.0625,0.9999576303996434
0.46875,1,-0.000000000000019413726802961242,-0.000000000000013901957743228963,0.0000000000000000000017642210530176243,0.0625,0.9999576347255215
0.5,1,0.000000000000005127832388068627,-0.000000000000027730775872322602,0.0000000000000000000019695413568636318,0.0625,0.9999576357803401
0.53125,1,0.000000000000026106259018449677,-0.00000000000003923762774976122,0.0000000000000000000015192860620403959,0.0625,0.9999576330791359
0.5625,1,0.00000000000003064607293828572,-0.00000000000003960253485275818,0.0000000000000000000008066647259978484,0.0625,0.9999576278099815
0.59375,1,0.000000000000022009330926528578,-0.000000000000028419896417306166,0.00000000000000000000029232349331388444,0.0625,0.9999576220585987
0.625,1,0.000000000000010952654333177892,-0.000000000000014248125356218935,0.00000000000000000000007132502732643715,0.0625,0.9999576175082721
0.65625,1,0.0000000000000038122687437398856,-0.000000000000004812559816097293,0.000000000000000000000011044309411960124,0.0625,0.9999576147339503
0.6875,1,0.0000000000000008793473045589554,-0.0000000000000010294259573689909,0.0000000000000000000000009473885362559508,0.0625,0.9999576134352727
0.71875,1,0.00000000000000012083358111978845,-0.00000000000000012556544512230967,0.000000000000000000000000032459815082690773,0.0625,0.9999576129920257
0.75,1,0.000000000000000008285129399895367,-0.00000000000000000699750106655318,0.0000000000000000000000000002497532965051509,0.0625,0.9999576128901112
0.78125,1,0.0000000000000000002058191580047206,-0.00000000000000000007858465141771786,0.00000000000000000000000000000029221487478856334,0.0625,0.9999576128754508
0.8125,1,0.000000000000000000004261920748511667,-0.0000000000000000000013106121599040635,0.00000000000000000000000000000000034616178750360706,0.0625,0.9999576128740842
0.84375,1,0.0000000000000000000000535960058081662,-0.000000000000000000000013403917144082727,0.00000000000000000000000000000000000018445446204113886,0.0625,0.9999576128739747
