x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000002818133637637639,-0.00000000000000000000000000000000000000000000000014687255920041148,0.0000000000000000000000000000000000000000000000000000000000000000000000000000028470609675960063,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000002657140093827701,0.0000000000000000000000000000000000000000000015878267877455836,0.0000000000000000000000000000000000000000000000000000000000000000000004771826591111696,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000010721940467642744,-0.000000000000000000000000000000000000000028717220425189225,0.00000000000000000000000000000000000000000000000000000000000003254217834361642,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000009476433862393575,-0.00000000000000000000000000000000000007221802021941345,0.000000000000000000000000000000000000000000000000000000163231739767208,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000014475199754909915,0.0000000000000000000000000000000016957026079748702,0.00000000000000000000000000000000000000000000000003871866036767714,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000006154641130718796,0.0000000000000000000000000000012343308532708368,0.0000000000000000000000000000000000000000000010903018785602095,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000001135482349681237,0.00000000000000000000000000020114430772810264,0.000000000000000000000000000000000000000007046143923626974,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000010260387797783042,0.000000000000000000000000011757042487787142,0.000000000000000000000000000000000000012901282048935633,0.0625,0.9999576128739703
0.25,1,-0.0000000000000000000004664478500671577,0.0000000000000000000000015002560602130897,0.00000000000000000000000000000000000899464783491282,0.0625,0.999957612873989
0.28125,1,-0.00000000000000000000927904896629936,0.000000000000000000000024209138964510288,0.0000000000000000000000000000000015223625658422227,0.0625,0.999957612874157
0.3125,1,-0.00000000000000000009697179834123532,0.0000000000000000000001825207655151879,0.00000000000000000000000000000008087783634169335,0.0625,0.9999576128750205
0.34375,1,-0.0000000000000000005980135329935628,0.0000000000000000000008212103975887473,0.0000000000000000000000000000017764761695654465,0.0625,0.9999576128781328
0.375,1,-0.0000000000000000023061606050806007,0.0000000000000000000021796140791533655,0.000000000000000000000000000019014564928461894,0.0625,0.9999576128863962
0.40625,1,-0.000000000000000005667546871193362,0.0000000000000000000013500047393708488,0.00000000000000000000000000010999915628564014,0.0625,0.9999576129026337
0.4375,1,-0.000000000000000008653849378969435,-0.000000000000000000014510097752930638,0.00000000000000000000000000036780723199687154,0.0625,0.9999576129256667
0.46875,1,-0.000000000000000007050406406252719,-0.0000000000000000000653084281535623,0.0000000000000000000000000007401564078622522,0.0625,0.9999576129473645
0.5,1,0.000000000000000000030668207390428244,-0.0000000000000000001487130612887532,0.000000000000000000000000000928315583507885,0.0625,0.9999576129563702
0.53125,1,0.000000000000000007088503678860493,-0.0000000000000000002168618050623694,0.0000000000000000000000000007351152939005399,0.0625,0.9999576129472381
0.5625,1,0.000000000000000008648400385593843,-0.00000000000000000021541622182201677,0.0000000000000000000000000003624119539656911,0.0625,0.9999576129254562
0.59375,1,0.0000000000000000056395675482547665,-0.00000000000000000014794942163736402,0.00000000000000000000000000010724182328485483,0.0625,0.9999576129024225
0.625,1,0.0000000000000000022833773669523563,-0.00000000000000000006949685760589393,0.00000000000000000000000000001825518685376365,0.0625,0.9999576128862527
0.65625,1,0.0000000000000000005882296765082772,-0.000000000000000000021585458539330932,0.0000000000000000000000000000016656341300021378,0.0625,0.9999576128780652
0.6875,1,0.0000000000000000000945734872156344,-0.0000000000000000000041734955541110914,0.00000000000000000000000000000007326607678129455,0.0625,0.9999576128749966
0.71875,1,0.000000000000000000008965349772666012,-0.0000000000000000000004487960735080353,0.0000000000000000000000000000000013338520231284612,0.0625,0.9999576128741503
0.75,1,0.0000000000000000000004493282135744247,-0.000000000000000000000020548755934023546,0.00000000000000000000000000000000000797747664179409,0.0625,0.9999576128739882
0.78125,1,0.000000000000000000000010166841468787341,-0.00000000000000000000000009582209225259998,0.000000000000000000000000000000000000012685793236751758,0.0625,0.9999576128739703
0.8125,1,0.00000000000000000000000011172710701608611,-0.00000000000000000000000000184592781722562,0.000000000000000000000000000000000000000006852573575381601,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000006029687178964906,-0.000000000000000000000000000012497594782163173,0.000000000000000000000000000000000000000000001053562087679487,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000014265574536452392,-0.00000000000000000000000000000002047449926844103,0.000000000000000000000000000000000000000000000000037796384632366652,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000009443616602116674,-0.000000000000000000000000000000000002629517211356634,0.00000000000000000000000000000000000000000000000000000016217189155002628,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000010665599549982086,-0.00000000000000000000000000000000000000039651397165477964,0.000000000000000000000000000000000000000000000000000000000000032215701403374537,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000026360382920303338,-0.000000000000000000000000000000000000000000014117665411482317,0.000000000000000000000000000000000000000000000000000000000000000000000469552784233803,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000003559262640353844,-0.00000000000000000000000000000000000000000265252970331029,0.0000000000000000000000000000000000000000000000000000000000000000000004754215212451283,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000009284234273886168,-0.00000000000000000000000000000000000009283967627968534,0.000000000000000000000000000000000000000000000000000000000000028510895862752896,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000012548777175345485,-0.0000000000000000000000000000000013903709693829723,0.00000000000000000000000000000000000000000000000000000028815959406566493,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000029615228304780024,-0.0000000000000000000000000000036192509509662336,0.00000000000000000000000000000000000000000000000015774019354626331,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000002211356664488033,-0.0000000000000000000000000029553449278617055,0.000000000000000000000000000000000000000000013165975599449157,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000009340406350830748,-0.0000000000000000000000013375195602170268,0.0000000000000000000000000000000000000003793339348164638,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000018841191386135618,-0.000000000000000000000279399318062404,0.000000000000000000000000000000000002917446402061147,0.0625,0.9999576128739791
0.21875,0.03125,-0.00000000000000000001511890847984755,-0.00000000000000000002307422803390697,0.0000000000000000000000000000000049441751507535855,0.0625,0.9999576128741321
0.25,0.03125,-0.0000000000000000005070472225163225,-0.0000000000000000008114749536526123,0.0000000000000000000000000000019954826529680658,0.0625,0.9999576128756338
0.28125,0.03125,-0.000000000000000008009030229327631,-0.00000000000000001389550726736616,0.0000000000000000000000000002265983914944684,0.0625,0.9999576128852915
0.3125,0.03125,-0.00000000000000006917489650509394,-0.00000000000000013480690583719333,0.000000000000000000000000009119998094705778,0.0625,0.9999576129288819
0.34375,0.03125,-0.00000000000000036493852621564386,-0.0000000000000008270251046769055,0.00000000000000000000000016269443281979378,0.0625,0.9999576130728021
