x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000011593768430608438,0.000000000000000000000000000000000000000000000000000000000000000000011663552422732656,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001341512747249773,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000026414859131399397,-0.000000000000000000000000000000000000000000000000000000000002559781388156278,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007359437774551231,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000197278706318164,-0.000000000000000000000000000000000000000000000000000006543928916554732,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000039185096699449423,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000015440733773687967,-0.00000000000000000000000000000000000000000000000026990244625810843,0.0000000000000000000000000000000000000000000000000000000000000000000000003982317195432951,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000048552445202548145,-0.0000000000000000000000000000000000000000000020785917375488768,0.0000000000000000000000000000000000000000000000000000000000000000043345188018712995,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000037794934638247664,-0.000000000000000000000000000000000000000001081461679046836,0.0000000000000000000000000000000000000000000000000000000000049763259657628487,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000047098834229499394,0.000000000000000000000000000000000000006423840253160515,0.00000000000000000000000000000000000000000000000000000048864241912532995,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000012486304233022126,-0.000000000000000000000000000000000002268397511807587,0.000000000000000000000000000000000000000000000000005276144548271233,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000010159844763348166,-0.0000000000000000000000000000000005144416094194524,0.000000000000000000000000000000000000000000000010219264759237424,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000003045173716546008,-0.000000000000000000000000000000019090359388176735,0.000000000000000000000000000000000000000000003962101709519655,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000041187239351662595,-0.0000000000000000000000000000002615729475982291,0.000000000000000000000000000000000000000000388827743316052,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000002971440471730757,-0.000000000000000000000000000001762789064745195,0.00000000000000000000000000000000000000001229420199864699,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000001258679020415378,-0.000000000000000000000000000006454042073892826,0.0000000000000000000000000000000000000001573571124872414,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000003264106022559765,-0.000000000000000000000000000012416673267493856,0.0000000000000000000000000000000000000009915992950642698,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000051302771720340746,-0.000000000000000000000000000006774083404452564,0.000000000000000000000000000000000000003456170737863178,0.0625,0.9999576128739702
0.46875,1,-0.0000000000000000000000042440450156447145,0.000000000000000000000000000024696129101229633,0.000000000000000000000000000000000000007094499507144108,0.0625,0.9999576128739706
0.5,1,-0.000000000000000000000000000003651672839149398,0.00000000000000000000000000007108537733752768,0.000000000000000000000000000000000000008967988499265712,0.0625,0.9999576128739708
0.53125,1,0.000000000000000000000004244040850134156,0.00000000000000000000000000009668796113144977,0.000000000000000000000000000000000000007094510536518636,0.0625,0.9999576128739706
0.5625,1,0.000000000000000000000005130278434943189,0.00000000000000000000000000008200224003912423,0.0000000000000000000000000000000000000034561818799575975,0.0625,0.9999576128739702
0.59375,1,0.0000000000000000000000032641094014733843,0.000000000000000000000000000045837815638096923,0.0000000000000000000000000000000000000009916043425103362,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000012586812607985162,0.000000000000000000000000000016882408145689098,0.0000000000000000000000000000000000000001573582545047819,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000002971448184382367,0.000000000000000000000000000003981861164599013,0.000000000000000000000000000000000000000012294325458877238,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000041187386532717447,0.0000000000000000000000000000005685869041912946,0.0000000000000000000000000000000000000000003888330837203507,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000030451884949066384,0.000000000000000000000000000000044332395812421085,0.0000000000000000000000000000000000000000000039621748880583875,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000010159910530227444,0.0000000000000000000000000000000015341557534260026,0.000000000000000000000000000000000000000000000010219505772711997,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000012486389522953471,0.00000000000000000000000000000000001513854349071787,0.00000000000000000000000000000000000000000000000000527626773180048,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000047098847337362533,-0.000000000000000000000000000000000000004104230081853815,0.0000000000000000000000000000000000000000000000000000004886429652223706,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000003779493694673426,0.0000000000000000000000000000000000000000019472931691823735,0.0000000000000000000000000000000000000000000000000000000000049763277627914447,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000048552481686275974,0.000000000000000000000000000000000000000000002707900833236171,0.000000000000000000000000000000000000000000000000000000000000000004334526576918003,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000015440803781874262,0.00000000000000000000000000000000000000000000000036546831587751355,0.00000000000000000000000000000000000000000000000000000000000000000000000039823454592567795,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000001972817405690165,0.000000000000000000000000000000000000000000000000000010354692012831032,0.000000000000000000000000000000000000000000000000000000000000000000000000000000003918591656950467,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000026415890812966843,0.000000000000000000000000000000000000000000000000000000000014114620456389181,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007359790537745677,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000002568094728579305,-0.0000000000000000000000000000000000000000000000000000002641485838807989,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007359437510184313,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000001751876959179804,-0.0000000000000000000000000000000000000000000000001751876959180743,0.000000000000000000000000000000000000000000000000000000000000000000000000000000003465132354496473,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000021265487721030356,-0.000000000000000000000000000000000000000000023659430338428996,0.000000000000000000000000000000000000000000000000000000000000000000000000729232406890038,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000011717707130225505,-0.0000000000000000000000000000000000000014674839089034369,0.00000000000000000000000000000000000000000000000000000000000000002167015755126782,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000019296947942291028,-0.00000000000000000000000000000000002660773414463208,0.0000000000000000000000000000000000000000000000000000000000953820614373408,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000006559207804626522,-0.00000000000000000000000000000009551080786897375,0.00000000000000000000000000000000000000000000000000006024924061720433,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000005150782907945198,-0.00000000000000000000000000007671579072361023,0.000000000000000000000000000000000000000000000006430959192091417,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000009356373922770369,-0.000000000000000000000000014164720035339493,0.00000000000000000000000000000000000000000006346343950670122,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000005125470270438696,-0.0000000000000000000000008026682148279205,0.00000000000000000000000000000000000000007797660198135862,0.0625,0.99995761287397
0.28125,0.03125,-0.000000000000000000000011383921720061148,-0.000000000000000000000019030016329556205,0.000000000000000000000000000000000000019677245692620044,0.0625,0.9999576128739706
0.3125,0.03125,-0.00000000000000000000012679419955715157,-0.0000000000000000000002346540272239054,0.0000000000000000000000000000000000014339251077901195,0.0625,0.9999576128739769
0.34375,0.03125,-0.000000000000000000000811143393008202,-0.000000000000000000001726279957049111,0.00000000000000000000000000000000003907189523465772,0.0625,0.9999576128740055
0.375,0.03125,-0.000000000000000000003196841134564935,-0.000000000000000000008207468124296469,0.0000000000000000000000000000000004782294889455611,0.0625,0.9999576128740891
0.40625,0.03125,-0.000000000000000000007962284011839288,-0.000000000000000000026475835500027723,0.000000000000000000000000000000002996845421596372,0.0625,0.9999576128742624
0.4375,0.03125,-0.000000000000000000012261866192230193,-0.00000000000000000005981750394469672,0.000000000000000000000000000000010506446000139741,0.0625,0.9999576128745179
0.46875,0.03125,-0.00000000000000000001005331247412804,-0.00000000000000000009671316159135289,0.000000000000000000000000000000021666624423287443,0.0625,0.9999576128747663
0.5,0.03125,0.00000000000000000000000000530759469889001,-0.00000000000000000011334807946079312,0.000000000000000000000000000000027431529016600147,0.0625,0.9999576128748721
0.53125,0.03125,0.000000000000000000010053318839771242,-0.00000000000000000009671313359153285,0.00000000000000000000000000000002166661408746453,0.0625,0.9999576128747668
0.5625,0.03125,0.000000000000000000012261864877715689,-0.00000000000000000005981746767852553,0.000000000000000000000000000000010506435223161359,0.0625,0.999957612874518
0.59375,0.03125,0.000000000000000000007962279157614617,-0.00000000000000000002647580949987905,0.000000000000000000000000000000002996840204794384,0.0625,0.9999576128742622
0.625,0.03125,0.000000000000000000003196837491424688,-0.000000000000000000008207456158915211,0.0000000000000000000000000000000004782281656409359,0.0625,0.9999576128740881
0.65625,0.03125,0.0000000000000000000008111419299710775,-0.0000000000000000000017262763427048907,0.000000000000000000000000000000000039071722120677325,0.0625,0.9999576128740043
0.6875,0.03125,0.00000000000000000000012679385439909212,-0.0000000000000000000002346533253847903,0.000000000000000000000000000000000001433914671079243,0.0625,0.9999576128739764
0.71875,0.03125,0.000000000000000000000011383874934012473,-0.000000000000000000000019029933612347582,0.00000000000000000000000000000000000001967700767873627,0.0625,0.9999576128739706
0.75,0.03125,0.0000000000000000000000005125437430067241,-0.0000000000000000000000008026629416774429,0.00000000000000000000000000000000000000007797503556698294,0.0625,0.99995761287397
0.78125,0.03125,0.000000000000000000000000009356279623233573,-0.000000000000000000000000014164576340623037,0.0000000000000000000000000000000000000000000634613864901332,0.0625,0.99995761287397
0.8125,0.03125,0.00000000000000000000000000005150713379443877,-0.00000000000000000000000000007671474983214007,0.000000000000000000000000000000000000000000000006430677938680905,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000000006559211348454499,-0.00000000000000000000000000000009551085581379268,0.00000000000000000000000000000000000000000000000000006024969177369044,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000000019296945613277066,-0.0000000000000000000000000000000000266077317278077,0.0000000000000000000000000000000000000000000000000000000000953819192599963,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000000011717642480515593,-0.0000000000000000000000000000000000000014674759323223032,0.000000000000000000000000000000000000000000000000000000000000000021669953786501133,0.0625,0.9999576128739698
