x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000018281548994115178,-0.00000000000000000000000000000000000000000000019043372656801183,0.00000000000000000000000000000000000000000000000000000000000000000000000011711549628592634,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000007548929322388048,0.000000000000000000000000000000000000000020708634482329403,0.000000000000000000000000000000000000000000000000000000000000000005830612893633122,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000018353680606568317,0.00000000000000000000000000000000000011012896624694009,0.0000000000000000000000000000000000000000000000000000000001616896443036256,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000009416748582772251,0.00000000000000000000000000000000022424967112075372,0.00000000000000000000000000000000000000000000000000031475016306173126,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000009767153230249414,0.0000000000000000000000000000016621455345119142,0.000000000000000000000000000000000000000000000041939844833620595,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000002877755020990196,0.0000000000000000000000000008514154097349781,0.0000000000000000000000000000000000000000006683422752816459,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000003654211611008528,0.0000000000000000000000001075227864571179,0.000000000000000000000000000000000000002416209341289323,0.0625,0.99995761287397
0.21875,1,-0.0000000000000000000002468749970997248,0.0000000000000000000000022076806895560206,0.0000000000000000000000000000000000028744135632770894,0.0625,0.9999576128739831
0.25,1,-0.000000000000000000019453813218932586,0.00000000000000000000036956431155198796,0.000000000000000000000000000000009164215335650426,0.0625,0.9999576128742432
0.28125,1,-0.00000000000000000038119082453016116,0.0000000000000000000061396032613662985,0.0000000000000000000000000000018859935551646303,0.0625,0.9999576128764873
0.3125,1,-0.0000000000000000033953453873455703,0.0000000000000000000463031248007077,0.00000000000000000000000000007264947155418321,0.0625,0.9999576128873152
0.34375,1,-0.00000000000000001734161145137552,0.00000000000000000020402171389114573,0.0000000000000000000000000010386170438934186,0.0625,0.9999576129211807
0.375,1,-0.00000000000000005632767330238242,0.0000000000000000004840272991558899,0.000000000000000000000000007702210964720292,0.0625,0.9999576129967919
0.40625,1,-0.00000000000000012066317825048668,-0.0000000000000000002652284088945447,0.00000000000000000000000003384706389850874,0.0625,0.9999576131235212
0.4375,1,-0.0000000000000001659888111851377,-0.000000000000000006840637314885401,0.00000000000000000000000009357323707505745,0.0625,0.9999576132821646
0.46875,1,-0.00000000000000012275050713993495,-0.000000000000000026743684225135133,0.00000000000000000000000016716599855762886,0.0625,0.9999576134173687
0.5,1,0.000000000000000011586495045768376,-0.00000000000000005915974084800296,0.0000000000000000000000001964634401956205,0.0625,0.9999576134641531
0.53125,1,0.00000000000000013722132988266778,-0.00000000000000008572851858969496,0.00000000000000000000000015266132040795528,0.0625,0.9999576133962815
0.5625,1,0.00000000000000016405601754812157,-0.00000000000000008521204017624529,0.00000000000000000000000007759352700040681,0.0625,0.99995761324923
0.59375,1,0.00000000000000011009202016048538,-0.00000000000000005869723911028876,0.000000000000000000000000025224380382779233,0.0625,0.999957613091656
0.625,1,0.00000000000000004761350815994058,-0.000000000000000027657387186407564,0.000000000000000000000000005118580701053236,0.0625,0.999957612975016
0.65625,1,0.000000000000000013570136078316682,-0.000000000000000008597832748572593,0.0000000000000000000000000006163722302960802,0.0625,0.9999576129106833
0.6875,1,0.0000000000000000024716505603076096,-0.0000000000000000016529271746869196,0.00000000000000000000000000003912654928162225,0.0625,0.9999576128839331
0.71875,1,0.00000000000000000026265824121557066,-0.00000000000000000017413269578225106,0.0000000000000000000000000000009498539498768158,0.0625,0.999957612875836
0.75,1,0.000000000000000000013348101511928505,-0.000000000000000000007517661799915779,0.000000000000000000000000000000004622965978466089,0.0625,0.999957612874184
0.78125,1,0.00000000000000000000022384008261385873,-0.000000000000000000000018696706550523755,0.000000000000000000000000000000000002441532898834794,0.0625,0.9999576128739821
0.8125,1,0.0000000000000000000000031847660674386138,-0.0000000000000000000000004004543952369082,0.0000000000000000000000000000000000000019627927009488613,0.0625,0.99995761287397
0.84375,1,0.000000000000000000000000024816293699501354,-0.000000000000000000000000003127112614693102,0.0000000000000000000000000000000000000000005366544981387574,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000008716920753498667,-0.000000000000000000000000000007740709954732887,0.000000000000000000000000000000000000000000000035278058447865607,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000008747801804830603,-0.000000000000000000000000000000004014552622151112,0.0000000000000000000000000000000000000000000000000002788946198990871,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000016808464798316468,-0.00000000000000000000000000000000000063107068896296875,0.00000000000000000000000000000000000000000000000000000000013897180746765495,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000067431927457574294,-0.00000000000000000000000000000000000000003054180942136909,0.000000000000000000000000000000000000000000000000000000000000000004735197121779534,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000018294691932798378,-0.0000000000000000000000000000000000000007199155618879001,0.000000000000000000000000000000000000000000000000000000000000000005330185561196927,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000015749016321398,-0.000000000000000000000000000000000015737770989322842,0.0000000000000000000000000000000000000000000000000000000001388878296206906,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000011964454487752874,-0.0000000000000000000000000000001319696137144221,0.0000000000000000000000000000000000000000000000000005267460117873255,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000018703789987766107,-0.0000000000000000000000000002269765885274919,0.0000000000000000000000000000000000000000000001554366556624433,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000009205139874320661,-0.00000000000000000000000012187592415200532,0.00000000000000000000000000000000000000000665719874100915,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000025185291420818652,-0.00000000000000000000003584772217688603,0.0000000000000000000000000000000000000983519268295196,0.0625,0.9999576128739724
0.1875,0.03125,-0.00000000000000000000368614626635854,-0.0000000000000000000054604100276103224,0.0000000000000000000000000000000004640931857940651,0.0625,0.9999576128740411
0.21875,0.03125,-0.0000000000000000003249297586479235,-0.0000000000000000004886680298346851,0.0000000000000000000000000000010411186878015356,0.0625,0.9999576128751714
0.25,0.03125,-0.000000000000000009707799299465606,-0.000000000000000015506271094414243,0.00000000000000000000000000038885192439191194,0.0625,0.9999576128861288
0.28125,0.03125,-0.00000000000000012745531806872738,-0.00000000000000022543931223554695,0.000000000000000000000000032015982731718173,0.0625,0.9999576129516565
0.3125,0.03125,-0.0000000000000009170096938608264,-0.0000000000000018589656964124226,0.0000000000000000000000008898999584810138,0.0625,0.9999576132149682
0.34375,0.03125,-0.000000000000004110003325667453,-0.000000000000009858739871397426,0.00000000000000000000001155367053469613,0.0625,0.9999576139793283
0.375,0.03125,-0.000000000000012339185009176318,-0.00000000000003636220957124099,0.00000000000000000000008507077400742747,0.0625,0.9999576156633088
0.40625,0.031249999999998775,-0.000000000000025438857718444124,-0.00000000000009778560643448677,0.00000000000000000000038546301860430104,0.0625,0.9999576185318827
0.4375,0.031249999999997016,-0.0000000000000348763812164487,-0.00000000000019647785926696565,0.0000000000000000000011127546467969135,0.0625,0.9999576222246112
0.46875,0.031249999999995094,-0.00000000000002692779668497436,-0.0000000000002979634578525531,0.000000000000000000002079399339476788,0.0625,0.9999576255067406
0.5,0.031249999999994307,0.00000000000000002909958035271513,-0.00000000000034217828635361333,0.0000000000000000000025548998300765912,0.0625,0.9999576268356838
0.53125,0.031249999999995098,0.000000000000026970292842558268,-0.0000000000002978041330438045,0.000000000000000000002077015837905321,0.0625,0.9999576254998048
0.5625,0.031249999999997016,0.00000000000003488323332368062,-0.00000000000019624034565064168,0.0000000000000000000011099378213818922,0.0625,0.9999576222130818
0.59375,0.031249999999998775,0.000000000000025416180445937084,-0.00000000000009757324162247359,0.00000000000000000000038374081063252974,0.0625,0.9999576185194323
0.625,0.03125,0.000000000000012310353771174834,-0.00000000000003623188549794742,0.00000000000000000000008444518070123589,0.0625,0.9999576156532206
0.65625,0.03125,0.000000000000004091842325735034,-0.000000000000009803263507428523,0.000000000000000000000011418470587431538,0.0625,0.9999576139730761
0.6875,0.03125,0.0000000000000009102042055381381,-0.000000000000001843034861918223,0.0000000000000000000000008736276056153366,0.0625,0.999957613212071
0.71875,0.03125,0.00000000000000012593500985035076,-0.00000000000000022251495241474064,0.000000000000000000000000031094115788313445,0.0625,0.9999576129507054
0.75,0.03125,0.000000000000000009519970416472891,-0.000000000000000015195157110598633,0.0000000000000000000000000003711201537033049,0.0625,0.9999576128859249
0.78125,0.03125,0.00000000000000000031452711863252036,-0.0000000000000000004731067218191292,0.0000000000000000000000000000009712402008220842,0.0625,0.9999576128751441
0.8125,0.03125,0.000000000000000000003544920740804937,-0.0000000000000000000052517586526574775,0.0000000000000000000000000000000004283406281078572,0.0625,0.9999576128740376
0.84375,0.03125,0.000000000000000000000024308346457129206,-0.00000000000000000000003460105093724204,0.00000000000000000000000000000000000009322345221630987,0.0625,0.999957612873972
0.875,0.03125,0.00000000000000000000000008823006675585142,-0.00000000000000000000000011683405454923416,0.000000000000000000000000000000000000000006249324191565435,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000018042756745238902,-0.00000000000000000000000000021901661237285075,0.00000000000000000000000000000000000000000000014716282156738354,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000011600335375793666,-0.00000000000000000000000000000012805017257635899,0.0000000000000000000000000000000000000000000000000005015883633760383,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000015007330308561224,-0.00000000000000000000000000000000001501258336247572,0.0000000000000000000000000000000000000000000000000000000001284766454971553,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000480194582191462,-0.000000000000000000000000000000000017768701097689803,0.0000000000000000000000000000000000000000000000000000000001526643380890543,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000013177461205610497,-0.00000000000000000000000000000011935185871064895,0.000000000000000000000000000000000000000000000000000525746281767145,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000003063286152332493,-0.00000000000000000000000000030627454426745814,0.00000000000000000000000000000000000000000000026433206936021704,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000022428162587924907,-0.00000000000000000000000024639307557135363,0.000000000000000000000000000000000000000021460082735125448,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000009924047271044323,-0.00000000000000000000012092259480846486,0.0000000000000000000000000000000000007665202281353886,0.0625,0.9999576128739769
0.15625,0.0625,-0.000000000000000000026454480007027206,-0.00000000000000000003550070794109092,0.000000000000000000000000000000011589056165575219,0.0625,0.9999576128742289
0.1875,0.0625,-0.000000000000000002895659022356806,-0.0000000000000000040287415762685835,0.00000000000000000000000000003284763533913136,0.0625,0.9999576128789204
0.21875,0.0625,-0.00000000000000011665019258788531,-0.00000000000000017183037319604743,0.000000000000000000000000018095992593452496,0.0625,0.999957612930471
0.25,0.0625,-0.0000000000000022224145274476994,-0.0000000000000035510593446708086,0.0000000000000000000000027301191043096597,0.0625,0.9999576132938364
0.28125,0.0625,-0.000000000000023620771682124795,-0.00000000000004193042201635718,0.000000000000000000000152769101360652,0.0625,0.9999576150725124
0.3125,0.06249999999999523,-0.00000000000015580575398400547,-0.00000000000031504622315035306,0.0000000000000000000039610761722733694,0.0625,0.9999576215403531
0.3437499999999972,0.06249999999997032,-0.0000000000006882096631192404,-0.000000000001626251284553991,0.00000000000000000005504435825997061,0.0625,0.9999576398250875
0.37499999999996636,0.062499999999882296,-0.0000000000021476492323262317,-0.00000000000610352729021078,0.0000000000000000004477722920044888,0.0625,0.9999576807178702
0.40624999999991235,0.062499999999659675,-0.000000000004835932389681472,-0.000000000017279284399163033,0.000000000000000002236404584215078,0.0625,0.9999577523627186
0.4374999999998586,0.062499999999259905,-0.000000000007643530284515275,-0.00000000003748413451394261,0.00000000000000000702137747537464,0.0625,0.9999578471151178
0.4687499999998773,0.06249999999879837,-0.00000000000686004971134396,-0.00000000006126685467451222,0.000000000000000013951280491237963,0.0625,0.9999579331076498
0.5,0.062499999998584396,0.000000000000011753100072085462,-0.00000000007239276766162257,0.00000000000000001753135415283618,0.0625,0.9999579683403723
0.5312500000001145,0.062499999998799,0.000000000006885148512097278,-0.00000000006118579340136113,0.00000000000000001393710338107094,0.0625,0.9999579329973821
0.5625000000001328,0.06249999999926083,0.00000000000764502824777735,-0.00000000003736163926414506,0.000000000000000007001102138213108,0.0625,0.9999578469172408
0.5937500000000793,0.06249999999966045,0.00000000000481446142798621,-0.00000000001718735507786345,0.0000000000000000022232193469699153,0.0625,0.9999577521313301
0.6250000000000262,0.06249999999988268,0.0000000000021357523461859423,-0.000000000006068862017898,0.0000000000000000004440166806099184,0.0625,0.9999576805172479
0.65625,0.06249999999997046,0.0000000000006848389717086571,-0.0000000000016154735422470655,0.00000000000000000005442269605323621,0.0625,0.9999576396930422
0.6875,0.06249999999999528,0.00000000000015446058690386396,-0.0000000000003118266993960935,0.000000000000000000003884164457104972,0.0625,0.9999576214764736
0.71875,0.0625,0.000000000000023306145962524958,-0.00000000000004132201892931492,0.00000000000000000000014811981529774036,0.0625,0.9999576150507477
0.75,0.0625,0.0000000000000021823208129477726,-0.0000000000000034848930360450044,0.000000000000000000000002620178211925482,0.0625,0.9999576132887983
0.78125,0.0625,0.00000000000000011423035026349633,-0.00000000000000016822417243111397,0.000000000000000000000000017292588884628544,0.0625,0.9999576129296911
0.8125,0.0625,0.0000000000000000028230545584100347,-0.000000000000000003929686723389165,0.000000000000000000000000000031239133297511284,0.0625,0.9999576128788285
0.84375,0.0625,0.000000000000000000025567436637613457,-0.000000000000000000034331020852751225,0.000000000000000000000000000000010856286964155189,0.0625,0.9999576128742161
0.875,0.0625,0.0000000000000000000000958882346344616,-0.0000000000000000000001168610320125456,0.0000000000000000000000000000000000007274509183525268,0.0625,0.9999576128739754
0.90625,0.0625,0.00000000000000000000000021513230498739463,-0.00000000000000000000000023638617818343716,0.000000000000000000000000000000000000000020172040627154467,0.0625,0.99995761287397
0.9375,0.0625,0.0000000000000000000000000002959013686798614,-0.00000000000000000000000000029595859631408616,0.00000000000000000000000000000000000000000000025074947422180602,0.0625,0.99995761287397
