x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000006265084128382042,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000006264612813807544,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010376213871674096,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000502318881489926,-0.0000000000000000000000000000000000000000000000000000000000000000000000004686844424547441,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014473352816703565,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000007919651417906744,-0.0000000000000000000000000000000000000000000000000000000000000007949385383411185,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003219108271627353,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000012047626602528568,-0.0000000000000000000000000000000000000000000000000000000000713977668462303,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000009700610788618327,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000036355889095678413,-0.000000000000000000000000000000000000000000000000000003620495689170677,0.000000000000000000000000000000000000000000000000000000000000000000000000011666366988071829,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000022184932067336805,-0.000000000000000000000000000000000000000000000000038321507737578823,0.00000000000000000000000000000000000000000000000000000000000000000014414624699135134,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000074789733305802706,-0.00000000000000000000000000000000000000000000003740675331530729,0.00000000000000000000000000000000000000000000000000000000000006653867302619468,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000034110831568132137,-0.0000000000000000000000000000000000000000000051931387957496186,0.000000000000000000000000000000000000000000000000000000001838354004335322,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000034903310669600226,-0.0000000000000000000000000000000000000000009687307019205626,0.000000000000000000000000000000000000000000000000000004874311256702913,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000011495227869745585,-0.00000000000000000000000000000000000000019278625087628116,0.0000000000000000000000000000000000000000000000000020705936617797297,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000016210690213107158,-0.0000000000000000000000000000000000000048733900366508863,0.0000000000000000000000000000000000000000000000002082730890161624,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000011958980688879735,-0.00000000000000000000000000000000000004783324556599489,0.000000000000000000000000000000000000000000000006637531484770089,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000005134629669049832,-0.00000000000000000000000000000000000025030744465223644,0.00000000000000000000000000000000000000000000008527324359719391,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000013430354604050522,-0.0000000000000000000000000000000000008064202977896406,0.000000000000000000000000000000000000000000000538401434996241,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000021222760277389564,-0.0000000000000000000000000000000000017418806470376934,0.0000000000000000000000000000000000000000000018785327180361033,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000176093368044765,-0.0000000000000000000000000000000000026653782938357725,0.000000000000000000000000000000000000000000003858004762740627,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000031182094680209112,-0.0000000000000000000000000000000000029852430304985263,0.00000000000000000000000000000000000000000000487746272335124,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000001760933680777646,-0.000000000000000000000000000000000002481440348340923,0.00000000000000000000000000000000000000000000385800476117277,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000021222760275908182,-0.0000000000000000000000000000000000015233285307641972,0.0000000000000000000000000000000000000000000018785327164952007,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000013430354601171508,-0.0000000000000000000000000000000000006727718655759211,0.0000000000000000000000000000000000000000000005384014343419565,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000051346296674647045,-0.00000000000000000000000000000000000020283102864671186,0.00000000000000000000000000000000000000000000008527324346549495,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000011958980684693203,-0.000000000000000000000000000000000000038252982970256574,0.00000000000000000000000000000000000000000000000663753147334444,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000000016210690207947552,-0.0000000000000000000000000000000000000038972441551593016,0.0000000000000000000000000000000000000000000000002082730887030516,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000011495227867590453,-0.0000000000000000000000000000000000000001575274665082908,0.0000000000000000000000000000000000000000000000000020705936600767457,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000034903310669132576,-0.0000000000000000000000000000000000000000010150863678691774,0.000000000000000000000000000000000000000000000000000004874311256152957,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000034110831568651987,-0.000000000000000000000000000000000000000000007873215628400315,0.0000000000000000000000000000000000000000000000000000000018383540043505243,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000074789733305414846,-0.00000000000000000000000000000000000000000000004201866189572714,0.00000000000000000000000000000000000000000000000000000000000006653867302130687,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000022184932064659395,-0.00000000000000000000000000000000000000000000000003557217819860849,0.00000000000000000000000000000000000000000000000000000000000000000014414624693438972,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000036355889056787306,-0.0000000000000000000000000000000000000000000000000000029504134754146924,0.000000000000000000000000000000000000000000000000000000000000000000000000011666366966085539,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000012047626509919659,-0.00000000000000000000000000000000000000000000000000000000005633447040216163,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000009700610700523071,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000007919651305313567,-0.0000000000000000000000000000000000000000000000000000000000000006272453558714461,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032191082177545184,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000005023188814807377,-0.0000000000000000000000000000000000000000000000000000000000000000000000007307935023602634,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014473352816542958,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000000000000000000000000000046872575417659196,-0.00000000000000000000000000000000000000000000000000000000000005023188814899257,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001447335281670356,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000000007038680606866817,-0.00000000000000000000000000000000000000000000000000000007038680606866819,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002851008741530203,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000000016784896172259737,-0.00000000000000000000000000000000000000000000000001869626255066509,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000018016127647127571,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000000009599200602018048,-0.000000000000000000000000000000000000000000012185975692621107,0.00000000000000000000000000000000000000000000000000000000000000000000000006495170307577509,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000013297366686524547,-0.0000000000000000000000000000000000000018563969337082238,0.000000000000000000000000000000000000000000000000000000000000000003495886484838535,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000000001385622470796284,-0.000000000000000000000000000000000020321434778365195,0.000000000000000000000000000000000000000000000000000000000013364738262012574,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000000018510032986143446,-0.000000000000000000000000000000027602285366261257,0.000000000000000000000000000000000000000000000000000003202098970261273,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000000004477285075623425,-0.000000000000000000000000000006764129052249507,0.00000000000000000000000000000000000000000000000004816319406152796,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000000028829602755594963,-0.0000000000000000000000000004488801010942369,0.00000000000000000000000000000000000000000000007666378978558322,0.0625,0.99995761287397
0.28125,0.03125,-0.00000000000000000000000000701845301399107,-0.000000000000000000000000011632159105185914,0.000000000000000000000000000000000000000000023265618392558915,0.0625,0.99995761287397
0.3125,0.03125,-0.00000000000000000000000008233946890480113,-0.000000000000000000000000150944096395019,0.0000000000000000000000000000000000000000019340973057557468,0.0625,0.99995761287397
0.34375,0.03125,-0.0000000000000000000000005438047328359086,-0.0000000000000000000000011461614216927452,0.00000000000000000000000000000000000000005798692041484348,0.0625,0.99995761287397
0.375,0.03125,-0.000000000000000000000002188068350216624,-0.0000000000000000000000055628020835704,0.0000000000000000000000000000000000000007599882412376558,0.0625,0.99995761287397
0.40625,0.03125,-0.000000000000000000000005527213974909425,-0.00000000000000000000001819276031750216,0.0000000000000000000000000000000000000049793373204086925,0.0625,0.9999576128739706
0.4375,0.03125,-0.000000000000000000000008593340949152317,-0.000000000000000000000041472426525751344,0.000000000000000000000000000000000000017943967083364455,0.0625,0.9999576128739718
0.46875,0.03125,-0.00000000000000000000000708504070003263,-0.00000000000000000000006739321080155239,0.00000000000000000000000000000000000003750711904353009,0.0625,0.9999576128739734
0.5,0.03125,0.0000000000000000000000000000000013853949638097834,-0.0000000000000000000000791148809444221,0.00000000000000000000000000000000000004767098725994054,0.0625,0.9999576128739744
0.53125,0.03125,0.00000000000000000000000708504070173218,-0.00000000000000000000006739321079415944,0.00000000000000000000000000000000000003750711903012815,0.0625,0.9999576128739734
