x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000033930130110146815,0.00000000000000000000000000000000000000000000000000000000000000000003406684214310386,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026778653224464808,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000003896956824420177,-0.0000000000000000000000000000000000000000000000000000000000014019103040757638,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013674128827456926,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000028325854134130823,-0.000000000000000000000000000000000000000000000000000008721177531426397,0.000000000000000000000000000000000000000000000000000000000000000000000000000000006941703077046512,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000021499946757587293,-0.0000000000000000000000000000000000000000000000003637009048137291,0.0000000000000000000000000000000000000000000000000000000000000000000000006754464432164105,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000006453730219133605,-0.000000000000000000000000000000000000000000002733228647021241,0.000000000000000000000000000000000000000000000000000000000000000006964156387467179,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000004814687544834173,-0.0000000000000000000000000000000000000000011948496550767483,0.000000000000000000000000000000000000000000000000000000000007601053104854934,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000585002934922494,0.000000000000000000000000000000000000010272595146678879,0.0000000000000000000000000000000000000000000000000000007197376203940553,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000015307769871570637,-0.00000000000000000000000000000000000028632018066707463,0.000000000000000000000000000000000000000000000000007629183565536021,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000012360779507037374,-0.0000000000000000000000000000000004442477419210573,0.000000000000000000000000000000000000000000000014582197866882877,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000036898175449919894,-0.000000000000000000000000000000018971546515799547,0.00000000000000000000000000000000000000000000560642732970124,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000049797216208347044,-0.0000000000000000000000000000002705002160361908,0.0000000000000000000000000000000000000000005473423430880008,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000358812702326292,-0.0000000000000000000000000000018341356625758715,0.00000000000000000000000000000000000000001725468374221726,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000001518758439883532,-0.000000000000000000000000000006562421819523156,0.00000000000000000000000000000000000000022050335040994747,0.0625,0.9999576128739698
