x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000006827997205793872,0.0000000000000000000000000000000000000000000000000000009125731503043118,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000008169954763781303,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000009445593811344657,0.00000000000000000000000000000000000000000000000011651206217375857,0.0000000000000000000000000000000000000000000000000000000000000000000000000011071170528856145,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000008259769071021282,0.000000000000000000000000000000000000000000008007909104233186,0.00000000000000000000000000000000000000000000000000000000000000000025137428415333787,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000010855683387355807,0.00000000000000000000000000000000000000007305780194567706,0.000000000000000000000000000000000000000000000000000000000002276304555639743,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000032645199993124666,0.0000000000000000000000000000000000004803898506203938,0.0000000000000000000000000000000000000000000000000000014432611002538386,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000028703458225535992,0.000000000000000000000000000000000802133115025266,0.00000000000000000000000000000000000000000000000010903548575043789,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000009850880778301318,0.0000000000000000000000000000003233115099233891,0.000000000000000000000000000000000000000000001849108550968565,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000013166471817568518,0.000000000000000000000000000034587534263099305,0.000000000000000000000000000000000000000006657139578830239,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000006868729081997112,0.0000000000000000000000000012320707911956252,0.000000000000000000000000000000000000005145804451404739,0.0625,0.9999576128739702
0.28125,1,-0.00000000000000000000015573592044195337,0.000000000000000000000000018762408046406796,0.0000000000000000000000000000000000010323372566779445,0.0625,0.9999576128739779
0.3125,1,-0.0000000000000000000017854124511824196,0.00000000000000000000000015121848962660964,0.00000000000000000000000000000000006646494905979511,0.0625,0.9999576128740336
0.34375,1,-0.000000000000000000011690552470742449,0.0000000000000000000000007328352944700074,0.0000000000000000000000000000000016664555893724158,0.0625,0.9999576128742593
0.375,1,-0.0000000000000000000468054954934358,0.0000000000000000000000023439449203003766,0.00000000000000000000000000000001915687775359851,0.0625,0.9999576128748856
0.40625,1,-0.00000000000000000011767678010508294,0.0000000000000000000000054878687244772474,0.00000000000000000000000000000011499248536352797,0.0625,0.9999576128761374
0.4375,1,-0.00000000000000000018212556026307733,0.000000000000000000000010634681770707626,0.00000000000000000000000000000039203263223774507,0.0625,0.9999576128779254
0.46875,1,-0.0000000000000000001496684692020176,0.000000000000000000000018377503270614903,0.000000000000000000000000000000797023910101452,0.0625,0.999957612879616
0.5,1,-0.0000000000000000000000009719379945515024,0.000000000000000000000027484355066816704,0.0000000000000000000000000000010048090388728405,0.0625,0.9999576128803226
