x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000004824490349515586,-0.00000000000000000000000000000000000000000000000000000000000015757089002790907,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029604745808825,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000017779215113057765,0.00000000000000000000000000000000000000000000000000000139345755971566,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000330086858188628,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000049877450927910277,0.00000000000000000000000000000000000000000000000016219526256354328,0.00000000000000000000000000000000000000000000000000000000000000000000000003946051411364018,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000015349617245431837,0.0000000000000000000000000000000000000000000017670821386153752,0.0000000000000000000000000000000000000000000000000000000000000000011272700303582335,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000012886239989844104,0.0000000000000000000000000000000000000000019116348030971455,0.0000000000000000000000000000000000000000000000000000000000025432447207641377,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000031714882263385746,-0.0000000000000000000000000000000000000054469644429969885,0.0000000000000000000000000000000000000000000000000000006913833508723162,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000002093551680915679,0.000000000000000000000000000000000007136042798021902,0.000000000000000000000000000000000000000000000000028526000869266234,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000004077308328538147,0.000000000000000000000000000000006518921585097416,0.00000000000000000000000000000000000000000000020001585213238137,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000002733602351880929,0.0000000000000000000000000000004373068341795819,0.00000000000000000000000000000000000000000026458878704637553,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000007340857882629196,0.00000000000000000000000000000813667674196607,0.00000000000000000000000000000000000000007846561193112827,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000009343346767694877,0.00000000000000000000000000005939252646424449,0.000000000000000000000000000000000000006494943562119999,0.0625,0.9999576128739702
0.34375,1,-0.00000000000000000000006512916630130108,0.00000000000000000000000000014912038464174103,0.00000000000000000000000000000000000018663269439900581,0.0625,0.9999576128739734
0.375,1,-0.0000000000000000000002704046893418037,-0.0000000000000000000000000004611680907879413,0.0000000000000000000000000000000000022772857559822092,0.0625,0.9999576128739883
