x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000834610057772997,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008348746861776328,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034406415526151316,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000042322282290186685,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000005277461030208423,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007601425065970766,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000205769937610947,0.0000000000000000000000000000000000000000000000000000000000000000000000000024569299095706865,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007687006778254437,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000037607538212898224,-0.0000000000000000000000000000000000000000000000000000000049131755308062754,0.00000000000000000000000000000000000000000000000000000000000000000000015177104079121164,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000456758536488366,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000002762544269253122,0.000000000000000000000000000000000000000000000000000000000000002229515732436306,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000011018087085545784,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000011950168368635476,-0.000000000000000000000000000000000000000000000000000000000632007335845868,0.00000000000000000000000000000000000000000000000000000000000000000000000000190823820291769,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000008430141072831629,0.00000000000000000000000000000000000000000000000000004456399222023216,0.000000000000000000000000000000000000000000000000000000000000000000004276351856985124,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000005757002055053403,0.0000000000000000000000000000000000000000000000000030645708633160516,0.0000000000000000000000000000000000000000000000000000000000000003003331360182786,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000007346936347956841,0.0000000000000000000000000000000000000000000000012477804970174413,0.0000000000000000000000000000000000000000000000000000000000012898290401942022,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000027039906209883215,0.0000000000000000000000000000000000000000000000462570122178986,0.0000000000000000000000000000000000000000000000000000000007011712875792322,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000026033368131465518,-0.000000000000000000000000000000004024621347936344,0.0000000000000000000000000000000000000000000008299927169228296,0.00000000000000000000000000000000000000000000000000000008033132977732589,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000030560085444386487,0.000000000000000000000000000000000000000000006372757807239251,0.0000000000000000000000000000000000000000000000000000027415565824917647,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000013343852636218872,0.000000000000000000000000000000000000000000030462114334232715,0.000000000000000000000000000000000000000000000000000036476807841674323,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000003525883323831717,0.00000000000000000000000000000000000000000010071633057201291,0.00000000000000000000000000000000000000000000000000023468733860620618,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000005605194943604332,0.00000000000000000000000000000000000000000022768005359197357,0.0000000000000000000000000000000000000000000000000008276466590951325,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000004665611266603614,0.0000000000000000000000000000000000000000003625519492000443,0.0000000000000000000000000000000000000000000000000017087513788362615,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000000007656479227921462,0.0000000000000000000000000000000000000000004215068211113848,0.0000000000000000000000000000000000000000000000000021636644602200138,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000004665611266603679,0.0000000000000000000000000000000000000000003629594132983546,0.0000000000000000000000000000000000000000000000000017087513788362478,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000000056051949436042605,0.00000000000000000000000000000000000000000022848525014821325,0.0000000000000000000000000000000000000000000000000008276466590951195,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000000035258833238316657,0.00000000000000000000000000000000000000000010150217579255234,0.00000000000000000000000000000000000000000000000000023468733860620217,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000000013343852636218784,0.000000000000000000000000000000000000000000030771561182239024,0.00000000000000000000000000000000000000000000000000003647680784167384,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000000003056008544438658,0.000000000000000000000000000000000000000000006424452097525318,0.0000000000000000000000000000000000000000000000000000027415565824917705,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000000026113817729115984,0.000000000000000000000000000000004024621347936357,0.000000000000000000000000000000000000000000000832078562178249,0.00000000000000000000000000000000000000000000000000000008033132977732541,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000000002703990620988367,0.00000000000000000000000000000000000000000000004585225473949301,0.0000000000000000000000000000000000000000000000000000000007011712875792551,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000000007346936347957364,0.0000000000000000000000000000000000000000000000012000801418156255,0.0000000000000000000000000000000000000000000000000000000000012898290401943387,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000000575700205505313,0.000000000000000000000000000000000000000000000000002825396130156237,0.0000000000000000000000000000000000000000000000000000000000000003003331360182695,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000000008430141072836137,0.00000000000000000000000000000000000000000000000000004474105086586078,0.0000000000000000000000000000000000000000000000000000000000000000000042763518569872725,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000000001195016836863769,-0.0000000000000000000000000000000000000000000000000000000006005817688087179,0.000000000000000000000000000000000000000000000000000000000000000000000000001908238202918364,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000000002762544269253476,0.0000000000000000000000000000000000000000000000000000000000000022795627446804154,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000011018087085548143,0.0625,0.9999576128739698
