x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000011697720652629683,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000011696871846950325,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029364844099004802,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000002468610497184196,-0.00000000000000000000000000000000000000000000000000000000000000000000000009779721896806105,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004679722745152237,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000040740968036684047,-0.00000000000000000000000000000000000000000000000000000000000000020042743150114712,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011141845814398278,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000006243871408663837,-0.000000000000000000000000000000000000000000000000000000000018261894306050174,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003429948413514091,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000021311221706957727,-0.0000000000000000000000000000000000000000000000000000009967688065616346,0.000000000000000000000000000000000000000000000000000000000000000000000000004676136334891158,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000014342263970008095,-0.000000000000000000000000000000000000000000000000011210537091394027,0.00000000000000000000000000000000000000000000000000000000000000000006504847870894709,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000050236880674557605,-0.000000000000000000000000000000000000000000000011280325035748725,0.000000000000000000000000000000000000000000000000000000000000032182631610397553,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000002340163702647436,-0.0000000000000000000000000000000000000000000016220526560340964,0.0000000000000000000000000000000000000000000000000000000009281081596239057,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000024219537263860477,-0.000000000000000000000000000000000000000000028855415377245865,0.0000000000000000000000000000000000000000000000000000025172679928934098,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000802228726765476,-0.00000000000000000000000000000000000000005532972135222091,0.0000000000000000000000000000000000000000000000000010820938053447645,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000011345170099678571,-0.000000000000000000000000000000000000001546258220406321,0.0000000000000000000000000000000000000000000000001095401257748159,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000008382612075322006,-0.000000000000000000000000000000000000015656453117479723,0.000000000000000000000000000000000000000000000003502967156485404,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000036024623959316895,-0.00000000000000000000000000000000000008307649637879128,0.00000000000000000000000000000000000000000000004508399324475241,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000009428195216261332,-0.00000000000000000000000000000000000026954281017935495,0.00000000000000000000000000000000000000000000028493288101286586,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000014903732373167741,-0.0000000000000000000000000000000000005843322655961558,0.0000000000000000000000000000000000000000000009947180175112731,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000001236853348200637,-0.0000000000000000000000000000000000008956223381121014,0.0000000000000000000000000000000000000000000020434583061481203,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000010537229445502876,-0.0000000000000000000000000000000000010034537060046892,0.0000000000000000000000000000000000000000000025836476423242008,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000012368533483118123,-0.0000000000000000000000000000000000008334748953031986,0.0000000000000000000000000000000000000000000020434583057441265,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000014903732372661934,-0.0000000000000000000000000000000000005106398670502785,0.0000000000000000000000000000000000000000000009947180171147933,0.0625,0.9999576128739698
