x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000013283703123945842,-0.00000000000000000000000000000000000000000000000000000000023792879563315066,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009740592501060778,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000001886661177975744,0.00000000000000000000000000000000000000000000000000013984333399869452,0.000000000000000000000000000000000000000000000000000000000000000000000000000000053217661057022485,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000003226274790657086,0.000000000000000000000000000000000000000000000012418638633836757,0.000000000000000000000000000000000000000000000000000000000000000000000031803630039616285,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000671390610203314,0.00000000000000000000000000000000000000000010712744708585417,0.00000000000000000000000000000000000000000000000000000000000000053881219143229395,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000034297646579696036,0.0000000000000000000000000000000000000001239583796052952,0.0000000000000000000000000000000000000000000000000000000006636635896159596,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000005374756313556065,-0.0000000000000000000000000000000000012982740351588705,0.00000000000000000000000000000000000000000000000000010306008467722239,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000027918957834352665,0.0000000000000000000000000000000000666255133606977,0.0000000000000000000000000000000000000000000000031912589988910425,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000004778989390034033,0.00000000000000000000000000000007629587759833429,0.000000000000000000000000000000000000000000017971159080156607,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000294775386358727,0.0000000000000000000000000000046655251157387666,0.000000000000000000000000000000000000000019638670834827275,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000750116720678527,0.00000000000000000000000000008061342992182149,0.000000000000000000000000000000000000005064658774100682,0.0625,0.9999576128739702
0.3125,1,-0.00000000000000000000009242224782195945,0.0000000000000000000000000005020432461400194,0.0000000000000000000000000000000000003831054663365038,0.0625,0.9999576128739748
0.34375,1,-0.0000000000000000000006319833570163651,0.00000000000000000000000000025811703149801668,0.000000000000000000000000000000000010471010859851483,0.0625,0.9999576128740025
0.375,1,-0.0000000000000000000025944052372727164,-0.000000000000000000000000012768497251149711,0.00000000000000000000000000000000012474534060899088,0.0625,0.9999576128740899
0.40625,1,-0.0000000000000000000066078532219355026,-0.00000000000000000000000007818243235578266,0.0000000000000000000000000000000007583446687537455,0.0625,0.9999576128742721
0.4375,1,-0.000000000000000000010284115039327685,-0.0000000000000000000000002457022166583265,0.0000000000000000000000000000000025942465015200532,0.0625,0.9999576128745344
0.46875,1,-0.000000000000000000008467080069259756,-0.0000000000000000000000004963819967705349,0.000000000000000000000000000000005278650334655316,0.0625,0.9999576128747846
0.5,1,-0.0000000000000000000000000035208155677409545,-0.0000000000000000000000006944727213093131,0.000000000000000000000000000000006655726182549043,0.0625,0.9999576128748906
0.53125,1,0.00000000000000000000846707600074268,-0.0000000000000000000000006926674728860988,0.000000000000000000000000000000005278654432822159,0.0625,0.9999576128747862
0.5625,1,0.000000000000000000010284116147223682,-0.0000000000000000000000004957005841735761,0.0000000000000000000000000000000025942506793998267,0.0625,0.999957612874535
0.59375,1,0.0000000000000000000066078564365717625,-0.00000000000000000000000025251872319203493,0.0000000000000000000000000000000007583465999664153,0.0625,0.9999576128742714
0.625,1,0.0000000000000000000025944074666084398,-0.00000000000000000000000009000335310577798,0.00000000000000000000000000000000012474579583264403,0.0625,0.9999576128740884
0.65625,1,0.0000000000000000000006319841865489648,-0.000000000000000000000000021951866789093248,0.000000000000000000000000000000000010471064297918731,0.0625,0.9999576128740006
0.6875,1,0.00000000000000000000009242242746440558,-0.0000000000000000000000000035272455417255365,0.00000000000000000000000000000000000038310822553500795,0.0625,0.9999576128739742
0.71875,1,0.00000000000000000000000750118878148839,-0.00000000000000000000000000034577189195254503,0.000000000000000000000000000000000000005064709502768721,0.0625,0.9999576128739702
0.75,1,0.0000000000000000000000002947766217223752,-0.00000000000000000000000000001782883675181965,0.00000000000000000000000000000000000000001963893008780722,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000004779016230306506,-0.00000000000000000000000000000037762488402589013,0.000000000000000000000000000000000000000000017971434955857074,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000002791899384297123,-0.0000000000000000000000000000000021499566174790074,0.000000000000000000000000000000000000000000000003191262971481569,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000005374590396102823,-0.00000000000000000000000000000000000012719340242109872,0.0000000000000000000000000000000000000000000000000001030507627864967,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000003429773506277547,-0.00000000000000000000000000000000000000032301587886909712,0.0000000000000000000000000000000000000000000000000000000006636662935996405,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000006713938521317286,-0.0000000000000000000000000000000000000000003671355706575269,0.000000000000000000000000000000000000000000000000000000000000000538815422875643,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000003226311872528365,-0.00000000000000000000000000000000000000000000004257793555657432,0.000000000000000000000000000000000000000000000000000000000000000000000031804020412889325,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000001886692546855053,-0.000000000000000000000000000000000000000000000000000504716979018191,0.00000000000000000000000000000000000000000000000000000000000000000000000000000005321836567826873,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000003397711186176211,-0.0000000000000000000000000000000000000000000000018868403545376058,0.00000000000000000000000000000000000000000000000000000000000000000000000000000005322354410407327,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000028285165782129787,-0.0000000000000000000000000000000000000000002828516563793273,0.000000000000000000000000000000000000000000000000000000000000000000000028002102809106475,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000009023931934486632,-0.000000000000000000000000000000000000010014509857177108,0.0000000000000000000000000000000000000000000000000000000000000009642822308244206,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000007541158494744401,-0.0000000000000000000000000000000000931298858863839,0.000000000000000000000000000000000000000000000000000000002951722708097696,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000023453815018080625,-0.00000000000000000000000000000031912464057780203,0.0000000000000000000000000000000000000000000000000016143855530547664,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000033077492943550335,-0.0000000000000000000000000004795229344356024,0.00000000000000000000000000000000000000000000033838769789917104,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000013521331970253734,-0.00000000000000000000000020100313952933476,0.000000000000000000000000000000000000000009989648633560159,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000015769168892603494,-0.0000000000000000000000239721330076315,0.00000000000000000000000000000000000003525391417877085,0.0625,0.999957612873971
