x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000005472183415182347,0.00000000000000000000000000000000000000000000000000000000000000000054906473228459965,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003921441762174365,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000017822647119701635,0.00000000000000000000000000000000000000000000000000000000004673424338478186,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015375452725870341,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000011580572382160609,-0.000000000000000000000000000000000000000000000000000018993645187494676,0.000000000000000000000000000000000000000000000000000000000000000000000000000000064465418096516045,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000007767827170980398,-0.0000000000000000000000000000000000000000000000009590404141113539,0.000000000000000000000000000000000000000000000000000000000000000000000005274349799932718,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000019434143065403056,-0.000000000000000000000000000000000000000000006793450036972116,0.00000000000000000000000000000000000000000000000000000000000000004389493874545465,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000012321288457476295,-0.000000000000000000000000000000000000000000701060753720121,0.00000000000000000000000000000000000000000000000000000000003936918786251266,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000013593287771303693,0.00000000000000000000000000000000000003700429473352812,0.000000000000000000000000000000000000000000000000000003245056129335421,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000338756203307325,0.000000000000000000000000000000000021595344195533463,0.000000000000000000000000000000000000000000000000032154294668872043,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000026553725181447,0.000000000000000000000000000000000743317555729843,0.00000000000000000000000000000000000000000000005830615838931395,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000007799134824465861,-0.0000000000000000000000000000000006873283233203926,0.00000000000000000000000000000000000000000002165109684796824,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000010433064594256073,-0.00000000000000000000000000000013940182600517815,0.0000000000000000000000000000000000000000020680222319621945,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000007479718194542707,-0.000000000000000000000000000001186575832403508,0.00000000000000000000000000000000000000006438062640631358,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000003156378259561839,-0.0000000000000000000000000000034475941733401155,0.0000000000000000000000000000000000000008173868536604122,0.0625,0.99995761287397
0.40625,1,-0.000000000000000000000008166479818477578,0.000000000000000000000000000002119555217899052,0.000000000000000000000000000000000000005128570724951589,0.0625,0.9999576128739703
0.4375,1,-0.000000000000000000000012817884042776708,0.000000000000000000000000000042216086984609693,0.000000000000000000000000000000000000017832100077797086,0.0625,0.9999576128739716
0.46875,1,-0.000000000000000000000010595980052136679,0.00000000000000000000000000013418211002279924,0.000000000000000000000000000000000000036560648485184106,0.0625,0.999957612873973
0.5,1,-0.000000000000000000000000000012923823926496993,0.0000000000000000000000000002369650871695809,0.000000000000000000000000000000000000046199314534020326,0.0625,0.9999576128739737
0.53125,1,0.000000000000000000000010595965373544906,0.00000000000000000000000000027057950417081736,0.00000000000000000000000000000000000003656072326938297,0.0625,0.999957612873973
0.5625,1,0.000000000000000000000012817888614113458,0.0000000000000000000000000002088596576685845,0.00000000000000000000000000000000000001783217553770029,0.0625,0.9999576128739716
0.59375,1,0.000000000000000000000008166491779024594,0.00000000000000000000000000010957191756776506,0.000000000000000000000000000000000000005128604819981188,0.0625,0.9999576128739703
0.625,1,0.0000000000000000000000031563861077926064,0.000000000000000000000000000038343071041325445,0.000000000000000000000000000000000000000817394534440868,0.0625,0.99995761287397
0.65625,1,0.0000000000000000000000007479744861664318,0.000000000000000000000000000008612330097090985,0.00000000000000000000000000000000000000006438145084863787,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000010433114568623344,0.0000000000000000000000000000011631857771633857,0.000000000000000000000000000000000000000002068057469846886,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000077991836889472,0.00000000000000000000000000000008390579097229978,0.000000000000000000000000000000000000000000021651571457566197,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000002655393358960549,0.0000000000000000000000000000000025191592006322216,0.0000000000000000000000000000000000000000000000583076834049112,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000003387586747504762,0.000000000000000000000000000000000016389320331760324,0.000000000000000000000000000000000000000000000000032155023340954443,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000013593270770586307,-0.00000000000000000000000000000000000005752851978512114,0.000000000000000000000000000000000000000000000000000003245041270483063,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000012321291602140422,0.0000000000000000000000000000000000000000111079172861064,0.000000000000000000000000000000000000000000000000000000000039369224976732384,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000019434180920005822,0.00000000000000000000000000000000000000000001328093229730877,0.00000000000000000000000000000000000000000000000000000000000000004389510873426991,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000007767897222085911,0.0000000000000000000000000000000000000000000000019184636159517654,0.000000000000000000000000000000000000000000000000000000000000000000000005274418184629982,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000001158086621148102,0.00000000000000000000000000000000000000000000000000005600310325223988,0.000000000000000000000000000000000000000000000000000000000000000000000000000000064467529892073144,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000001782355298282449,0.000000000000000000000000000000000000000000000000000000000055055821547301,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015376386885305265,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000000004650773719798231,-0.0000000000000000000000000000000000000000000000000000017822645093376606,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015375450515531438,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000010273067824437461,-0.000000000000000000000000000000000000000000000001027306782445642,0.00000000000000000000000000000000000000000000000000000000000000000000000000000005698246767152984,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000010673042163051724,-0.0000000000000000000000000000000000000000001187166441572444,0.000000000000000000000000000000000000000000000000000000000000000000000009635310741523769,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000004640944097196529,-0.000000000000000000000000000000000000005802865587002223,0.000000000000000000000000000000000000000000000000000000000000000216589276331181,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000006157487521446885,-0.00000000000000000000000000000000008475161759411303,0.0000000000000000000000000000000000000000000000000000000007320725292495999,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000018524908224109618,-0.0000000000000000000000000000002695895694570849,0.00000000000000000000000000000000000000000000000000039376386066756404,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000013453914886126322,-0.00000000000000000000000000020035269460775215,0.00000000000000000000000000000000000000000000003696375221043036,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000023098295888241373,-0.000000000000000000000000034986835115876835,0.00000000000000000000000000000000000000000032285990411057067,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000012274450879397492,-0.00000000000000000000000192450341284717,0.00000000000000000000000000000000000000037029299071749855,0.0625,0.99995761287397
0.28125,0.03125,-0.00000000000000000000002681155854867499,-0.000000000000000000000044892616819945335,0.00000000000000000000000000000000000008961678848054397,0.0625,0.9999576128739714
0.3125,0.03125,-0.00000000000000000000029587562882576864,-0.0000000000000000000005485127181793549,0.000000000000000000000000000000000006363122062753297,0.0625,0.9999576128739835
0.34375,0.03125,-0.0000000000000000000018825880482008316,-0.000000000000000000004013223547040837,0.0000000000000000000000000000000001705863517517042,0.0625,0.9999576128740352
0.375,0.03125,-0.00000000000000000000739566043539528,-0.00000000000000000001901691074860494,0.000000000000000000000000000000002067269753310864,0.0625,0.9999576128741834
0.40625,0.03125,-0.00000000000000000001838488850846458,-0.0000000000000000000612209776742837,0.000000000000000000000000000000012879164283874448,0.0625,0.9999576128744894
0.4375,0.03125,-0.00000000000000000002828149708778442,-0.00000000000000000013815455942080202,0.000000000000000000000000000000044999872048967983,0.0625,0.9999576128749397
0.46875,0.03125,-0.000000000000000000023174580463309122,-0.00000000000000000022323187398592647,0.00000000000000000000000000000009264947818901898,0.0625,0.9999576128753753
0.5,0.03125,0.000000000000000000000000008444917779758371,-0.0000000000000000002615787316850941,0.0000000000000000000000000000001172468813480149,0.0625,0.9999576128755595
0.53125,0.03125,0.000000000000000000023174590463658006,-0.00000000000000000022323182960783797,0.00000000000000000000000000000009264944597374155,0.0625,0.9999576128753759
0.5625,0.03125,0.000000000000000000028281494776540554,-0.00000000000000000013815450245399625,0.00000000000000000000000000000004499983865426661,0.0625,0.9999576128749397
0.59375,0.03125,0.000000000000000000018384880754877775,-0.00000000000000000006122093747237666,0.000000000000000000000000000000012879148301796003,0.0625,0.9999576128744889
0.625,0.03125,0.00000000000000000000739565480024469,-0.000000000000000000019016892682230482,0.0000000000000000000000000000000020672657712359002,0.0625,0.9999576128741826
0.65625,0.03125,0.000000000000000000001882585868236629,-0.000000000000000000004013218267481628,0.00000000000000000000000000000000017058584461460337,0.0625,0.9999576128740344
0.6875,0.03125,0.00000000000000000000029587513876687025,-0.0000000000000000000005485117380457155,0.000000000000000000000000000000000006363092751185369,0.0625,0.9999576128739831
0.71875,0.03125,0.000000000000000000000026811496372890277,-0.000000000000000000000044892508337625436,0.00000000000000000000000000000000000008961616303911119,0.0625,0.9999576128739714
0.75,0.03125,0.0000000000000000000000012274411439588115,-0.0000000000000000000000019244971403855047,0.0000000000000000000000000000000000000003702892796735825,0.0625,0.99995761287397
0.78125,0.03125,0.000000000000000000000000023098203836282364,-0.00000000000000000000000003498669568833667,0.0000000000000000000000000000000000000000003228559388584014,0.0625,0.99995761287397
0.8125,0.03125,0.00000000000000000000000000013453897171428092,-0.00000000000000000000000000020035242550601684,0.00000000000000000000000000000000000000000000003696363090325806,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000000001852527951385859,-0.00000000000000000000000000000026959511004433287,0.0000000000000000000000000000000000000000000000000003937914030805522,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000000000615748756820698,-0.00000000000000000000000000000000008475162112826716,0.0000000000000000000000000000000000000000000000000000000007320716998574844,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000000000464092224227151,-0.0000000000000000000000000000000000000058028386975811405,0.00000000000000000000000000000000000000000000000000000000000000021658770748481046,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000000000010672852085580355,-0.00000000000000000000000000000000000000000011871453273521749,0.000000000000000000000000000000000000000000000000000000000000000000000009635123698877235,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000000000010272798512983542,-0.0000000000000000000000000000000000000000000000010272798518266261,0.00000000000000000000000000000000000000000000000000000000000000000000000000000005698119616800349,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000000000000000000000190701568362442,-0.0000000000000000000000000000000000000000000000011580571771950648,0.00000000000000000000000000000000000000000000000000000000000000000000000000000006446541361316098,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000000000000118716644157251,-0.00000000000000000000000000000000000000000010673042163052737,0.000000000000000000000000000000000000000000000000000000000000000000000009635310741522287,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000000000000000812630760551968,-0.000000000000000000000000000000000000008126307605782185,0.00000000000000000000000000000000000000000000000000000000000000037927789185979495,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000000000000016880297733125705,-0.00000000000000000000000000000000018767248082849507,0.000000000000000000000000000000000000000000000000000000002633981308601095,0.0625,0.99995761287397
