x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000049741068046955485,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000049671208812964874,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002644010733198826,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000033986186453997047,0.0000000000000000000000000000000000000000000000000000000000000000000000000000032922543986877174,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013213559658965907,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000008930309252044432,0.000000000000000000000000000000000000000000000000000000000000000000000008556523043885235,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006002060015933086,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000005092546894352536,-0.000000000000000000000000000000000000000000000000000015611747526439422,0.000000000000000000000000000000000000000000000000000000000000000001741294159088667,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000002332334484168144,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000016971891856874765,-0.000000000000000000000000000000000000000000000000000000000000752133177074881,0.0000000000000000000000000000000000000000000000000000000000000000000000000000010350576784328766,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000026435526727758707,-0.0000000000000000000000000000000000000000000000000000006943563968419401,0.000000000000000000000000000000000000000000000000000000000000000000000041991661354307865,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000001272740699171533,0.000000000000000000000000000000000000000000000000006195213637819281,0.00000000000000000000000000000000000000000000000000000000000000003889444514223512,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000007072342041162475,0.0000000000000000000000000000000000000000000000005166495749762005,0.0000000000000000000000000000000000000000000000000000000000016445163681615838,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000008061777731541283,0.00000000000000000000000000000000000000000000021637172279355132,0.000000000000000000000000000000000000000000000000000000005454519576739334,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000028029155205410184,0.000000000000000000000000000000000000000000006438080566709569,0.000000000000000000000000000000000000000000000000000002601844475862687,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000003693991054992858,-0.000000000000000000000000000000405814895758708,0.00000000000000000000000000000000000000000008007666925557505,0.0000000000000000000000000000000000000000000000000002782836480662533,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000030365214684906456,0.0000000000000000000000000000000000000000004537380941742357,0.000000000000000000000000000000000000000000000000009161250638891945,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000013146423802798787,0.0000000000000000000000000000000000000000020571363056158868,0.00000000000000000000000000000000000000000000000011967816053616761,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000003456096913413441,0.00000000000000000000000000000000000000000828253513838278,0.0000000000000000000000000000000000000000000000007624832572580246,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000005477928383792104,0.00000000000000000000000000000000000000002312824530717296,0.000000000000000000000000000000000000000000000002674092106946089,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000004552605292390272,0.000000000000000000000000000000000000000042373813782183856,0.000000000000000000000000000000000000000000000005505870920717699,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000001367471744339507,0.00000000000000000000000000000000000000005167093153791351,0.000000000000000000000000000000000000000000000006966042108868031,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000045526052923903965,0.00000000000000000000000000000000000000004231136653849063,0.000000000000000000000000000000000000000000000005505870920717625,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000005477928383792021,0.00000000000000000000000000000000000000002303743655841612,0.0000000000000000000000000000000000000000000000026740921069460125,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000003456096913413337,0.00000000000000000000000000000000000000000820273456830794,0.000000000000000000000000000000000000000000000000762483257257992,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000013146423802798316,0.0000000000000000000000000000000000000000020127344920253618,0.00000000000000000000000000000000000000000000000011967816053616112,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000003036521468490518,0.0000000000000000000000000000000000000000004436792516860715,0.000000000000000000000000000000000000000000000000009161250638891306,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000003660846705890623,0.0000000000000000000000000000004058148957586881,0.00000000000000000000000000000000000000000007937469523550508,0.0000000000000000000000000000000000000000000000000002782836480662227,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000002802915520541113,0.000000000000000000000000000000000000000000006379220269965427,0.0000000000000000000000000000000000000000000000000000026018444758628366,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000008061777731542648,0.0000000000000000000000000000000000000000000002116057919959379,0.00000000000000000000000000000000000000000000000000000000545451957674071,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000000707234204116244,0.0000000000000000000000000000000000000000000000004968888649935972,0.000000000000000000000000000000000000000000000000000000000001644516368161627,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000012727406991723137,0.000000000000000000000000000000000000000000000000006200237884300577,0.000000000000000000000000000000000000000000000000000000000000000038894445142249546,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000002643552672776213,-0.0000000000000000000000000000000000000000000000000000006768862440790427,0.000000000000000000000000000000000000000000000000000000000000000000000041991661354315675,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000000016971891856870927,-0.0000000000000000000000000000000000000000000000000000000000006970611279605376,0.0000000000000000000000000000000000000000000000000000000000000000000000000000010350576784325277,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000000015611747526438687,0.000000000000000000000000000000000000000000000000000000000000000001961513038770431,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000023323344841683174,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000000008930309252044835,0.000000000000000000000000000000000000000000000000000000000000000000000008835165917300013,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006002060015933811,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000000000033986186454001985,0.0000000000000000000000000000000000000000000000000000000000000000000000000000029539660849409965,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001321355965897125,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000000000000000000000000000000032851373480379137,-0.000000000000000000000000000000000000000000000000000000000000000033986186453997043,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013213559658965902,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000000000007964517319565859,-0.00000000000000000000000000000000000000000000000000000000007964517319565859,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005322189368434155,0.0625,0.99995761287397
