x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000004961168569273223,-0.000000000000000000000000000000000000000000000000000000000000000000000000000049608210556999154,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004722520528145425,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000004274933785290475,-0.000000000000000000000000000000000000000000000000000000000000000000000026698061604264766,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043529993186306115,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000005976350519701575,-0.000000000000000000000000000000000000000000000000000000000000033905276232359335,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007994183730288572,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000008802271671166204,-0.000000000000000000000000000000000000000000000000000000002813046775131402,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000022274033418966472,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000018398679565857836,-0.00000000000000000000000000000000000000000000000000011061660165939965,0.00000000000000000000000000000000000000000000000000000000000000000000000018407137569446583,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000008321443514630806,-0.0000000000000000000000000000000000000000000000009401081485625903,0.0000000000000000000000000000000000000000000000000000000000000000015918280595004055,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000024879702337760632,-0.0000000000000000000000000000000000000000000008156795067745827,0.0000000000000000000000000000000000000000000000000000000000005952458158443193,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000010622052132195892,-0.000000000000000000000000000000000000000000101188821488414,0.000000000000000000000000000000000000000000000000000000014432222490824023,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000010491464947535866,-0.0000000000000000000000000000000000000002169132382167463,0.000000000000000000000000000000000000000000000000000035719768676395034,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000033945835115583,-0.000000000000000000000000000000000000011911795940201392,0.000000000000000000000000000000000000000000000000014635939013206533,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000047447854204985414,-0.00000000000000000000000000000000000020722851133538553,0.000000000000000000000000000000000000000000000001443736311490874,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000003483079680133392,-0.000000000000000000000000000000000001735579467574495,0.00000000000000000000000000000000000000000000004552506476697306,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000014909926285779113,-0.000000000000000000000000000000000008398811164453348,0.0000000000000000000000000000000000000000000005815739618890342,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000038925910924792524,-0.0000000000000000000000000000000000260172596027347,0.000000000000000000000000000000000000000000003660525064397113,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000006144050424700098,-0.00000000000000000000000000000000005519555608119434,0.0000000000000000000000000000000000000000000127489134987586,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000005094780942292352,-0.00000000000000000000000000000000008393818271163205,0.00000000000000000000000000000000000000000002615931706642064,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000008977170802718233,-0.00000000000000000000000000000000009405980643414061,0.000000000000000000000000000000000000000000033062902374263035,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000005094780952018063,-0.0000000000000000000000000000000000785735576175485,0.00000000000000000000000000000000000000000002615931696213873,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000006144050420783104,-0.00000000000000000000000000000000004871676697318749,0.00000000000000000000000000000000000000000001274891339528958,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000038925910841743116,-0.00000000000000000000000000000000002192810976248877,0.000000000000000000000000000000000000000000003660525019444028,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000014909926237248123,-0.000000000000000000000000000000000006862651108745869,0.0000000000000000000000000000000000000000000005815739524459879,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000348307966606232,-0.0000000000000000000000000000000000013938074651468404,0.00000000000000000000000000000000000000000000004552506387451886,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000000047447853998618195,-0.00000000000000000000000000000000000016529490907753247,0.0000000000000000000000000000000000000000000000014437362817129367,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000003394583498353353,-0.000000000000000000000000000000000000009523126784615025,0.000000000000000000000000000000000000000000000000014635938757431423,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000010491464923305005,-0.00000000000000000000000000000000000000017657724802460572,0.00000000000000000000000000000000000000000000000000003571976832260838,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000010622052133394894,-0.0000000000000000000000000000000000000000001589351706653194,0.000000000000000000000000000000000000000000000000000000014432222491866862,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000024879702337079264,-0.0000000000000000000000000000000000000000000009221582032574893,0.00000000000000000000000000000000000000000000000000000000000059524581557597075,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000008321443508157087,-0.0000000000000000000000000000000000000000000000008747814291571607,0.0000000000000000000000000000000000000000000000000000000000000000015918280556405096,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000001839867944728947,-0.0000000000000000000000000000000000000000000000000000904212676530745,0.00000000000000000000000000000000000000000000000000000000000000000000000018407137367581863,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000008802271306096656,-0.000000000000000000000000000000000000000000000000000000002220143762780421,0.000000000000000000000000000000000000000000000000000000000000000000000000000000002227403234303666,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000597635003916434,-0.000000000000000000000000000000000000000000000000000000000000026758864803470857,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007994182993707431,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000000427493378475651,-0.00000000000000000000000000000000000000000000000000000000000000000000004407953072217379,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004352999318381073,0.0625,0.9999576128739698
