x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000001230993356097022,0.00000000000000000000000000000000000000000000000000000012035121735316846,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000005756306231040791,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000022927499716323654,0.000000000000000000000000000000000000000000000000023878012101277997,0.00000000000000000000000000000000000000000000000000000000000000000000000000011327479188147809,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000023349580677563943,0.0000000000000000000000000000000000000000000017932180249068862,0.000000000000000000000000000000000000000000000000000000000000000000032179311559703024,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000033542823812194363,0.00000000000000000000000000000000000000001633678368223434,0.00000000000000000000000000000000000000000000000000000000000032957730723917534,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000001120913657731226,0.00000000000000000000000000000000000014044219931740961,0.00000000000000000000000000000000000000000000000000000023920516458371706,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000011301450183468363,0.0000000000000000000000000000000002540375250870296,0.000000000000000000000000000000000000000000000000021541361229746955,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000433163445741064,0.00000000000000000000000000000011161724756026962,0.0000000000000000000000000000000000000000000004335526085991725,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000061688324641854,0.000000000000000000000000000012515770418755806,0.000000000000000000000000000000000000000001751354191822613,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000003349018535017817,0.0000000000000000000000000004571123417257821,0.0000000000000000000000000000000000000014649706738008236,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000007799855248452684,0.000000000000000000000000007023788368876064,0.00000000000000000000000000000000000031048478188058883,0.0625,0.9999576128739744
0.3125,1,-0.000000000000000000000909094111613742,0.00000000000000000000000005625041719685815,0.0000000000000000000000000000000000206830247750022,0.0625,0.999957612874008
0.34375,1,-0.00000000000000000000601034065194116,0.00000000000000000000000026601803968539333,0.00000000000000000000000000000000052731512633751775,0.0625,0.9999576128741507
0.375,1,-0.000000000000000000024188655705623083,0.0000000000000000000000008094275765805079,0.000000000000000000000000000000006092248572377425,0.0625,0.9999576128745528
0.40625,1,-0.0000000000000000000609510144723052,0.0000000000000000000000017512898170871392,0.00000000000000000000000000000003657792212046317,0.0625,0.9999576128753599
0.4375,1,-0.00000000000000000009438542083843092,0.000000000000000000000003125991593171775,0.0000000000000000000000000000001245517145023808,0.0625,0.9999576128765139
0.46875,1,-0.00000000000000000007755743031887464,0.000000000000000000000005229531368602084,0.00000000000000000000000000000025299320615525005,0.0625,0.9999576128776051
0.5,1,-0.00000000000000000000000035890276410798964,0.000000000000000000000008021976766937497,0.0000000000000000000000000000003188515137930074,0.0625,0.9999576128780617
0.53125,1,0.0000000000000000000775569941194253,0.00000000000000000000001006004685503981,0.0000000000000000000000000000002529942864526166,0.0625,0.9999576128776063
0.5625,1,0.00000000000000000009438549943728758,0.000000000000000000000009479388031510575,0.00000000000000000000000000000012455283794277429,0.0625,0.9999576128765146
0.59375,1,0.00000000000000000006095134121614112,0.000000000000000000000006423780989374484,0.000000000000000000000000000000036578464135311695,0.0625,0.9999576128753603
0.625,1,0.000000000000000000024188909912879135,0.0000000000000000000000030356429747390807,0.00000000000000000000000000000000609238565109114,0.0625,0.9999576128745528
0.65625,1,0.0000000000000000000060104465101497024,0.0000000000000000000000009662168663904225,0.0000000000000000000000000000000005273330352601833,0.0625,0.9999576128741487
0.6875,1,0.0000000000000000000009091199675762577,0.0000000000000000000000001982294461132038,0.000000000000000000000000000000000020684109177340316,0.0625,0.9999576128740058
0.71875,1,0.00000000000000000000007800215842824766,0.000000000000000000000000024542633552805677,0.00000000000000000000000000000000000031051017314930736,0.0625,0.9999576128739737
0.75,1,0.000000000000000000000003349276089130916,0.000000000000000000000000001634212990992755,0.0000000000000000000000000000000000000014651546531089798,0.0625,0.99995761287397
0.78125,1,0.00000000000000000000000006169589325462729,0.00000000000000000000000000004746977890518501,0.0000000000000000000000000000000000000000017516663779087602,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000004332332698416508,0.0000000000000000000000000000004700673750068968,0.00000000000000000000000000000000000000000000043363910426091484,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000001130299694145594,0.0000000000000000000000000000000012710342871113283,0.000000000000000000000000000000000000000000000000021543805059741453,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000011210172106601514,0.0000000000000000000000000000000000005673869259112738,0.00000000000000000000000000000000000000000000000000000023923222245722078,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000033542969366195603,0.00000000000000000000000000000000000000002446231291238035,0.0000000000000000000000000000000000000000000000000000000000003295786179539493,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000002334923633599897,0.000000000000000000000000000000000000000000001252384308095112,0.00000000000000000000000000000000000000000000000000000000000000000003217824864755254,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000022925579096274786,0.000000000000000000000000000000000000000000000000006602620069102619,0.00000000000000000000000000000000000000000000000000000000000000000000000000011325845777727094,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000003217532590790377,-0.00000000000000000000000000000000000000000000022925039453202933,0.00000000000000000000000000000000000000000000000000000000000000000000000000011324656231961378,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000020358934319541598,-0.000000000000000000000000000000000000000020358933950322984,0.000000000000000000000000000000000000000000000000000000000000000000028275761344274144,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000447173778979482,-0.0000000000000000000000000000000000004958403169019511,0.0000000000000000000000000000000000000000000000000000000000005854169564719923,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000023964233523473577,-0.0000000000000000000000000000000029470554017330836,0.0000000000000000000000000000000000000000000000000000010288876729998583,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000046858806480857895,-0.000000000000000000000000000006347929971846094,0.0000000000000000000000000000000000000000000000003211929351459267,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000004596108885242512,-0.000000000000000000000000006639592262433198,0.00000000000000000000000000000000000000000003755592885860463,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000015035654682790802,-0.000000000000000000000002232900508235842,0.0000000000000000000000000000000000000007039002136793955,0.0625,0.9999576128739702
0.21875,0.03125,-0.00000000000000000000015267707849740518,-0.0000000000000000000002324787301639883,0.0000000000000000000000000000000000018288632425474553,0.0625,0.9999576128739767
0.25,0.03125,-0.000000000000000000005945762300085637,-0.000000000000000000009447355435393371,0.0000000000000000000000000000000009791693897908672,0.0625,0.9999576128740558
0.28125,0.03125,-0.0000000000000000001085760259873528,-0.00000000000000000018516074701288038,0.00000000000000000000000000000014772405043199923,0.0625,0.9999576128746306
0.3125,0.03125,-0.000000000000000001084161560359505,-0.0000000000000000020482838927173873,0.000000000000000000000000000007912697290922,0.0625,0.9999576128774706
0.34375,0.03125,-0.000000000000000006505217976477912,-0.00000000000000001412082036402238,0.00000000000000000000000000017864958340814264,0.0625,0.9999576128875876
0.375,0.03125,-0.000000000000000024643327011189557,-0.0000000000000000644750688781546,0.000000000000000000000000001942940989619726,0.0625,0.9999576129142467
0.40625,0.03125,-0.00000000000000005985116001877589,-0.000000000000000202727920200214,0.000000000000000000000000011324338655873964,0.0625,0.999957612966324
0.4375,0.03125,-0.0000000000000000907333705680658,-0.0000000000000004508693278055182,0.00000000000000000000000003800965609092082,0.0625,0.9999576130398853
0.46875,0.03125,-0.00000000000000007375463925379918,-0.0000000000000007227749746824597,0.0000000000000000000000000767150265809095,0.0625,0.9999576131090283
0.5,0.03125,0.0000000000000000000007141132422962578,-0.0000000000000008448062814384995,0.0000000000000000000000000965189165080765,0.0625,0.9999576131378138
0.53125,0.03125,0.00000000000000007375566866755019,-0.0000000000000007227709054769998,0.0000000000000000000000000767137650714658,0.0625,0.9999576131090313
0.5625,0.03125,0.0000000000000000907334373371204,-0.0000000000000004508634611383959,0.000000000000000000000000038008286105922184,0.0625,0.9999576130398871
0.59375,0.03125,0.00000000000000005985046011233343,-0.00000000000000020272311468663814,0.000000000000000000000000011323617857526723,0.0625,0.9999576129663238
0.625,0.03125,0.000000000000000024642621018585725,-0.00000000000000006447259663462175,0.0000000000000000000000000019427403284207332,0.0625,0.9999576129142432
0.65625,0.03125,0.000000000000000006504897681893288,-0.000000000000000014120043196776963,0.00000000000000000000000000017862144718343272,0.0625,0.9999576128875787
0.6875,0.03125,0.0000000000000000010840884735390456,-0.0000000000000000020481434538485065,0.000000000000000000000000000007911080618458861,0.0625,0.9999576128774608
0.71875,0.03125,0.00000000000000000010856813137850272,-0.00000000000000000018514762829725626,0.00000000000000000000000000000014769730517486202,0.0625,0.9999576128746255
0.75,0.03125,0.00000000000000000000594542283481472,-0.000000000000000000009446802141623407,0.000000000000000000000000000000000979070144660546,0.0625,0.9999576128740546
0.78125,0.03125,0.00000000000000000000015266419230546926,-0.00000000000000000000023245910564950346,0.0000000000000000000000000000000000018286099282520413,0.0625,0.9999576128739764
0.8125,0.03125,0.000000000000000000000001503396965975981,-0.000000000000000000000002232654915675576,0.000000000000000000000000000000000000000703790712828199,0.0625,0.9999576128739702
0.84375,0.03125,0.000000000000000000000000004595338989185107,-0.000000000000000000000000006638538346517948,0.00000000000000000000000000000000000000000003754823982053028,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000004684433965704546,-0.000000000000000000000000000006346083957034483,0.00000000000000000000000000000000000000000000000032102222404117032,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000023961047055273473,-0.000000000000000000000000000000002946688046246566,0.0000000000000000000000000000000000000000000000000000010287184754141549,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000004471676075718639,-0.0000000000000000000000000000000000004958335934360227,0.0000000000000000000000000000000000000000000000000000000000005853915000553413,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000000020358944112170555,-0.000000000000000000000000000000000000000020358943755019743,0.000000000000000000000000000000000000000000000000000000000000000000028274148831862363,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000000000000018676936329999978,-0.00000000000000000000000000000000000000002334808663443108,0.00000000000000000000000000000000000000000000000000000000000000000003217498261990988,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000004958403055192473,-0.000000000000000000000000000000000000447173761899432,0.0000000000000000000000000000000000000000000000000000000000005854169382281576,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000000040466953352345384,-0.000000000000000000000000000000004046692739086643,0.000000000000000000000000000000000000000000000000000001777566565720535,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000000012252586559648655,-0.000000000000000000000000000013552824447045559,0.0000000000000000000000000000000000000000000000011181976545252937,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000000019981172389980447,-0.00000000000000000000000002464486910389446,0.0000000000000000000000000000000000000000003454481204969795,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000011786945315157347,-0.00000000000000000000001590090918602171,0.000000000000000000000000000000000000020562575057848656,0.0625,0.999957612873971
0.1875,0.0625,-0.0000000000000000000021047026801399488,-0.0000000000000000000030028938559520957,0.00000000000000000000000000000000015007435894815037,0.0625,0.9999576128740087
0.21875,0.0625,-0.00000000000000000013771881946798084,-0.00000000000000000020610913623888209,0.000000000000000000000000000000208430934355177,0.0625,0.9999576128746003
0.25,0.0625,-0.0000000000000000039975713415479605,-0.000000000000000006346007999273166,0.00000000000000000000000000007351522216080601,0.0625,0.9999576128802461
0.28125,0.0625,-0.00000000000000005980657517178065,-0.00000000000000010306137535374605,0.00000000000000000000000000823766302740554,0.0625,0.9999576129168001
0.3125,0.0625,-0.0000000000000005298566079919103,-0.000000000000001014791076460206,0.0000000000000000000000003765504750804188,0.0625,0.9999576130878216
0.34375,0.0625,-0.000000000000002964541020205124,-0.000000000000006521855510586615,0.000000000000000000000007976667751236365,0.0625,0.9999576136855545
0.375,0.0625,-0.00000000000001078315058108123,-0.000000000000028559681282645525,0.0000000000000000000000844198201170377,0.0625,0.9999576152570487
0.40625,0.0625,-0.000000000000025638557661477646,-0.00000000000008771612928416553,0.0000000000000000000004862151061835609,0.0625,0.9999576183306467
0.4375,0.06249999999999793,-0.00000000000003857099068182348,-0.0000000000001928928205029754,0.000000000000000000001624876724595968,0.0625,0.999957622673039
0.46875,0.062499999999996364,-0.00000000000003134992719465537,-0.000000000000307935486238539,0.0000000000000000000032770264649696314,0.0625,0.9999576267532708
0.5,0.06249999999999544,0.0000000000000000016124313152259281,-0.0000000000003595695891470858,0.000000000000000000004123789536914824,0.0625,0.9999576284514395
0.53125,0.062499999999996364,0.000000000000031351904804068886,-0.0000000000003079268523995063,0.000000000000000000003276907708001155,0.0625,0.9999576267531319
0.5625,0.06249999999999793,0.00000000000003857066863246667,-0.000000000000192881462653264,0.0000000000000000000016247483878431771,0.0625,0.999957622672806
0.59375,0.0625,0.00000000000002563709348903349,-0.00000000000008770776729889857,0.0000000000000000000004861482424277366,0.0625,0.9999576183304025
0.625,0.0625,0.000000000000010781984327315677,-0.0000000000000285556860751043,0.00000000000000000000008440084729745743,0.0625,0.9999576152568603
0.65625,0.0625,0.0000000000000029640435842164557,-0.000000000000006520593880708892,0.00000000000000000000000797376256989377,0.0625,0.9999576136854347
0.6875,0.0625,0.0000000000000005297320895194594,-0.0000000000000010145351830062872,0.0000000000000000000000003763325835967719,0.0625,0.9999576130877563
0.71875,0.0625,0.00000000000000005978896689074957,-0.0000000000000001030305188164089,0.000000000000000000000000008231043659474255,0.0625,0.9999576129167718
0.75,0.0625,0.000000000000000003996388350281141,-0.0000000000000000063441689229117106,0.0000000000000000000000000000734559508224389,0.0625,0.9999576128802358
0.78125,0.0625,0.00000000000000000013769882396108177,-0.0000000000000000002060793149259747,0.0000000000000000000000000000002083476470527077,0.0625,0.9999576128745964
0.8125,0.0625,0.000000000000000000002104611852300125,-0.000000000000000000003002771964110216,0.00000000000000000000000000000000015006421461608742,0.0625,0.9999576128740073
0.84375,0.0625,0.00000000000000000000001178626953947874,-0.000000000000000000000015900088525291848,0.000000000000000000000000000000000000020561232544730286,0.0625,0.9999576128739706
0.875,0.0625,0.000000000000000000000000019978913524679124,-0.000000000000000000000000024642282775691692,0.00000000000000000000000000000000000000000034540830935888384,0.0625,0.9999576128739698
0.90625,0.0625,0.000000000000000000000000000012249363276353606,-0.000000000000000000000000000013549310827309674,0.0000000000000000000000000000000000000000000000011176597440919741,0.0625,0.99995761287397
0.9375,0.0625,0.000000000000000000000000000000004046230862473247,-0.0000000000000000000000000000000040462284057460034,0.0000000000000000000000000000000000000000000000000000017772864774176648,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000000000000495833531061718,-0.000000000000000000000000000000000000447167514004473,0.0000000000000000000000000000000000000000000000000000000000005853914134395096,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000000000000000003658808458601706,-0.0000000000000000000000000000000000003354130390563809,0.0000000000000000000000000000000000000000000000000000000000003295488917754121,0.0625,0.99995761287397
0.03125,0.09375,-0.0000000000000000000000000000000029470414339787465,-0.0000000000000000000000000000000023964088909307406,0.0000000000000000000000000000000000000000000000000000010288821129272281,0.0625,0.9999576128739703
0.0625,0.09375,-0.000000000000000000000000000013552809323177724,-0.000000000000000000000000000012252563832306429,0.0000000000000000000000000000000000000000000000011181962835378703,0.0625,0.99995761287397
0.09375,0.09375,-0.000000000000000000000000033928284302546225,-0.00000000000000000000000003392828058966826,0.00000000000000000000000000000000000000000060004522194420616,0.0625,0.9999576128739703
0.125,0.09375,-0.000000000000000000000030239120300250637,-0.000000000000000000000033378353218066424,0.00000000000000000000000000000000000007084713055456935,0.0625,0.9999576128739724
0.15625,0.09375,-0.000000000000000000008103308859433211,-0.000000000000000000009844262574450572,0.0000000000000000000000000000000011269676818388853,0.0625,0.9999576128740689
0.1875,0.09375,-0.0000000000000000008335403309977595,-0.0000000000000000011050857165051694,0.0000000000000000000000000000037849017574032624,0.0625,0.9999576128760189
0.21875,0.09375,-0.00000000000000004096663409055839,-0.00000000000000005880657175788341,0.00000000000000000000000000347921980058932,0.0625,0.999957612900928
0.25,0.09375,-0.0000000000000012150771234862285,-0.000000000000001876173948432289,0.0000000000000000000000011986951690451938,0.0625,0.9999576131212286
0.28125,0.09375,-0.000000000000020687897619637223,-0.000000000000034614845613153563,0.0000000000000000000001570015693760925,0.0625,0.9999576145187479
0.3125,0.09374999999999585,-0.00000000000020084951042284148,-0.000000000000374786944874722,0.000000000000000000007843541189265852,0.0625,0.9999576209880289
0.34374999999998845,0.09374999999996116,-0.0000000000011848947926414673,-0.0000000000025529743081626767,0.00000000000000000016463255246774904,0.0625,0.9999576430398294
0.37499999999993266,0.0937499999998107,-0.000000000004464928024359239,-0.000000000011607177120275487,0.0000000000000000016768312252798956,0.0625,0.9999576987449137
0.4062499999998205,0.09374999999938498,-0.000000000011011390580634652,-0.00000000003676692980789801,0.000000000000000009370684389936738,0.0625,0.9999578030835485
0.4374999999997128,0.09374999999859336,-0.000000000017353368966137953,-0.00000000008334387435477126,0.0000000000000000307975331878456,0.0625,0.9999579452980002
0.4687499999997594,0.09374999999769572,-0.000000000014764751137499172,-0.0000000001364287884026889,0.00000000000000006182504528238067,0.0625,0.9999580757866472
0.5,0.09374999999728521,0.00000000000000009789469331760857,-0.000000000160789431731831,0.00000000000000007776144488741683,0.0625,0.9999581294706196
0.5312500000002335,0.0937499999976957,0.00000000001476489991448096,-0.00000000013642825128331483,0.00000000000000006182436514692886,0.0625,0.9999580757846472
0.5625000000002791,0.09374999999859336,0.000000000017353391060661897,-0.00000000008334307102498387,0.000000000000000030796769842857557,0.0625,0.9999579452946888
0.5937500000001708,0.09374999999938498,0.000000000011011301214739408,-0.00000000003676623095857193,0.000000000000000009370260702079463,0.0625,0.9999578030800284
0.6250000000000574,0.09374999999981068,0.00000000000446482661790595,-0.00000000001160678023364579,0.0000000000000000016767010522465751,0.0625,0.9999576987421536
0.65625,0.09374999999996116,0.0000000000011848392935042094,-0.000000000002552824350952134,0.00000000000000000016461073948869775,0.0625,0.9999576430381996
0.6875,0.09374999999999585,0.00000000000020083212421916233,-0.00000000000037475063636588793,0.000000000000000000007841735021955175,0.0625,0.9999576209873108
0.71875,0.09375,0.000000000000020684896700015315,-0.00000000000003460960811288359,0.00000000000000000000015694146957130708,0.0625,0.9999576145185148
0.75,0.09375,0.000000000000001214809941114601,-0.0000000000000018757590524165895,0.0000000000000000000000011980315691960095,0.0625,0.9999576131211682
0.78125,0.09375,0.000000000000000040954790105848825,-0.00000000000000005879015556863028,0.0000000000000000000000000034771716428917,0.0625,0.9999576129009078
0.8125,0.09375,0.0000000000000000008334697748193088,-0.0000000000000000011050038846235934,0.000000000000000000000000000003784096826515369,0.0625,0.9999576128760062
0.84375,0.09375,0.000000000000000000008103066228848547,-0.000000000000000000009843987307167961,0.0000000000000000000000000000000011269167405739743,0.0625,0.9999576128740629
0.875,0.09375,0.00000000000000000000003023783636186169,-0.000000000000000000000033376975684835885,0.00000000000000000000000000000000000007084364118909762,0.0625,0.9999576128739714
0.90625,0.09375,0.000000000000000000000000033925053526636883,-0.000000000000000000000000033925050009255853,0.0000000000000000000000000000000000000000005999811854984462,0.0625,0.99995761287397
0.9375,0.09375,0.00000000000000000000000000001354929656232129,-0.000000000000000000000000000012249341839508036,0.000000000000000000000000000000000000000000000001117658419702461,0.0625,0.99995761287397
0.96875,0.09375,0.000000000000000000000000000000002946674815798702,-0.0000000000000000000000000000000023960910010888482,0.0000000000000000000000000000000000000000000000000000010287131606694709,0.0625,0.9999576128739703
1,0.125,-0.00000000000000000000000000000000000014146534232311919,-0.0000000000000000000000000000000011206963065715104,0.00000000000000000000000000000000000000000000000000000023914589165798005,0.0625,0.9999576128739698
0.03125,0.125,-0.000000000000000000000000000006347901210859878,-0.0000000000000000000000000000046858564481505445,0.00000000000000000000000000000000000000000000000032119131282569974,0.0625,0.99995761287397
0.0625,0.125,-0.000000000000000000000000024644848587239785,-0.000000000000000000000000019981150764188186,0.00000000000000000000000000000000000000000034544782279736266,0.0625,0.9999576128739702
0.09375,0.125,-0.000000000000000000000033378350133600715,-0.00000000000000000000003023911561199228,0.00000000000000000000000000000000000007084712277295163,0.0625,0.9999576128739722
0.125,0.125,-0.000000000000000000013220034462650583,-0.000000000000000000013220034386858878,0.000000000000000000000000000000001908658177014304,0.0625,0.9999576128741032
0.15625,0.125,-0.00000000000000000197164433556311,-0.0000000000000000021648172057638327,0.000000000000000000000000000011743189091937864,0.0625,0.9999576128775338
0.1875,0.125,-0.00000000000000015049535649212148,-0.0000000000000001840884578897641,0.00000000000000000000000002403454088455273,0.0625,0.9999576129353264
0.21875,0.125,-0.000000000000008123989516053541,-0.000000000000011066101195083784,0.000000000000000000000022882157686943287,0.0625,0.9999576136222679
0.25,0.12499999999999617,-0.0000000000002368622851711318,-0.00000000000035237485689579483,0.000000000000000000007079499739184099,0.0625,0.9999576193001755
0.2812499999999497,0.12499999999990681,-0.0000000000034634759517542835,-0.000000000005700739796775372,0.0000000000000000006763605224688611,0.0625,0.9999576520603772
